argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,4,0.5,0.3,0.2,0.4263157894736842,0.25,2.0,0.119132660537356,2.1818181818181817
a1,1,3,3,5,0.4,0.1,0.3,0.3115384615384615,0.1333333333333333,1.6666666666666667,0.0570221662421569,2.1818181818181817
a2,1,4,3,8,0.5,0.1,0.4,0.3115384615384615,0.2129629629629629,2.0,0.0781437811581288,2.1818181818181817
a3,3,2,6,3,0.5,0.3,0.2,0.4263157894736842,0.1185185185185185,1.5,0.0974084214651815,2.1818181818181817
a4,3,3,4,7,0.6000000000000001,0.3,0.3,0.405,0.3185185185185185,2.333333333333333,0.1041516285951554,2.1818181818181817
a5,0,3,0,5,0.3,0.0,0.3,0.0,0.0,1.6666666666666667,0.0275125570022795,2.1818181818181817
a6,3,2,5,3,0.5,0.3,0.2,0.3857142857142857,0.1203703703703703,1.5,0.1229137017092101,2.1818181818181817
a7,4,0,9,0,0.4,0.4,0.0,0.5882352941176471,0.0,0.0,0.1795761959397355,2.1818181818181817
a8,2,1,3,2,0.3,0.2,0.1,0.3521739130434783,0.0703703703703703,2.0,0.0683478012819294,2.1818181818181817
a9,2,1,2,2,0.3,0.2,0.1,0.3521739130434783,0.0074074074074074,2.0,0.0602743769117552,2.1818181818181817
a10,2,3,4,5,0.5,0.2,0.3,0.3857142857142857,0.1462962962962962,1.6666666666666667,0.0855167091571113,2.1818181818181817
