argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2091503267973856,0.1241830065359477,1.3333333333333333,0.0736340003571764,1.368421052631579
a1,2,2,5,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1568627450980392,3.0,0.0522567858334322,1.368421052631579
a2,5,3,4,2,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.3237547892720306,0.1209150326797385,0.6666666666666666,0.1356764140929701,1.368421052631579
a3,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1481481481481481,0.0,3.0,0.0317984265128997,1.368421052631579
a4,1,2,1,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0294117647058823,2.0,0.0316720787802137,1.368421052631579
a5,2,1,4,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.205761316872428,0.0294117647058823,1.0,0.1480747812803604,1.368421052631579
a6,1,1,5,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2289972899728997,0.0,3.0,0.0493772091278065,1.368421052631579
a7,2,3,3,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.125,0.0980392156862745,1.3333333333333333,0.0722057665369491,1.368421052631579
a8,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.154320987654321,0.0,1.0,0.1368042932819816,1.368421052631579
a9,3,0,5,0,0.1666666666666666,0.1666666666666666,0.0,0.3160493827160494,0.0,0.0,0.0679674028454279,1.368421052631579
a10,1,1,1,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,2.0,0.0243960538996281,1.368421052631579
a11,1,1,2,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0833333333333333,0.0,3.0,0.0313937540095998,1.368421052631579
a12,2,1,2,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.125,0.0359477124183006,3.0,0.0406888508684105,1.368421052631579
a13,0,1,0,0,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0,0.0109353946890673,1.368421052631579
a14,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.0109353946890673,1.368421052631579
a15,0,1,0,0,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0,0.0109353946890673,1.368421052631579
a16,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.0109353946890673,1.368421052631579
a17,1,1,5,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2289972899728997,0.0,3.0,0.0493772091278065,1.368421052631579
a18,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0109353946890673,1.368421052631579
