argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,16,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.1905805038335158,0.004408005696585,4.0,0.0019163504934814,4.0
a1,2,7,3,20,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.1814389989572471,0.0067239920364297,2.857142857142857,0.0019336227825143,4.0
a2,6,4,17,10,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2753164556962025,0.0136430777289358,2.5,0.0055707124012741,4.0
a3,6,3,18,13,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2833876221498371,0.0220375053098398,4.333333333333333,0.0112723068398474,4.0
a4,4,3,17,15,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2589285714285714,0.014940829919901,5.0,0.0051013174159208,4.0
a5,2,5,6,17,0.0402298850574712,0.0114942528735632,0.028735632183908,0.232,0.0089445939306413,3.4,0.0021714134277354,4.0
a6,2,5,11,15,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2485714285714285,0.0125802850837732,3.0,0.0043228456255444,4.0
a7,5,4,23,13,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2770700636942675,0.024086152323894,3.25,0.0066036379185377,4.0
a8,5,4,17,19,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2820097244732577,0.0321401126314613,4.75,0.0111326056178593,4.0
a9,5,4,17,16,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2693498452012384,0.0231981524635032,4.0,0.0052974923765342,4.0
a10,7,4,25,12,0.0632183908045977,0.0402298850574712,0.0229885057471264,0.2954159592529711,0.0237279113761573,3.0,0.00675078523805,4.0
a11,2,3,9,9,0.028735632183908,0.0114942528735632,0.0172413793103448,0.2457627118644068,0.0059531349470556,3.0,0.0031345646993152,4.0
a12,5,5,21,22,0.057471264367816,0.028735632183908,0.028735632183908,0.2909698996655518,0.0349935017080885,4.4,0.0090589600810879,4.0
a13,3,4,15,14,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2701863354037267,0.0148620308219775,3.5,0.0072404259277809,4.0
a14,2,4,7,14,0.0344827586206896,0.0114942528735632,0.0229885057471264,0.2351351351351351,0.0170841231269984,3.5,0.0057376816220706,4.0
a15,4,4,13,17,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2632375189107413,0.0151320363411752,4.25,0.004429264702616,4.0
a16,4,2,17,5,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2766295707472178,0.0115724426759014,2.5,0.0099653301087597,4.0
a17,5,3,15,13,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2748815165876777,0.0265350829619815,4.333333333333333,0.0076633363696994,4.0
a18,4,2,16,7,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2714508580343214,0.0056198834054126,3.5,0.0063707169126509,4.0
a19,3,2,13,6,0.028735632183908,0.0172413793103448,0.0114942528735632,0.2616541353383458,0.0110333092593407,3.0,0.0128850031642779,4.0
a20,3,3,9,11,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2377049180327868,0.006012456762997,3.6666666666666665,0.0029400134824545,4.0
a21,5,3,19,12,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2788461538461538,0.0231058973434895,4.0,0.0055605615262801,4.0
a22,5,1,20,2,0.0344827586206896,0.028735632183908,0.0057471264367816,0.2792937399678972,0.0029439192459921,2.0,0.0106014209483985,4.0
a23,5,4,23,13,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2815533980582524,0.0191646196342728,3.25,0.0059697897273708,4.0
a24,3,5,11,12,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2562592047128129,0.0096041188065804,2.4,0.0037220914173175,4.0
a25,6,6,19,20,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.2753164556962025,0.0256894168145912,3.333333333333333,0.0060375663739037,4.0
a26,2,7,5,16,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.2177722152690863,0.0078373852466935,2.2857142857142856,0.0032509077766711,4.0
a27,3,6,12,25,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2636363636363636,0.0204919406957477,4.166666666666667,0.0064633704548876,4.0
a28,6,5,31,21,0.0632183908045977,0.0344827586206896,0.028735632183908,0.301038062283737,0.0318042821579327,4.2,0.0071812381650333,4.0
a29,1,7,3,25,0.0459770114942528,0.0057471264367816,0.0402298850574712,0.2018561484918793,0.0059513514117859,3.571428571428572,0.0015833614364225,4.0
a30,4,5,19,25,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2761904761904762,0.0324997032142736,5.0,0.0076582156001432,4.0
a31,5,4,20,16,0.0517241379310344,0.028735632183908,0.0229885057471264,0.29,0.0215575148088812,4.0,0.0057478685774219,4.0
a32,5,3,16,8,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2668711656441718,0.0126178275470681,2.6666666666666665,0.0043009608365239,4.0
a33,5,7,14,24,0.0689655172413793,0.028735632183908,0.0402298850574712,0.2681047765793528,0.0351358487431867,3.4285714285714284,0.0068144617272373,4.0
a34,3,4,8,14,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2351351351351351,0.0088612471435871,3.5,0.0025364304420589,4.0
a35,4,4,17,12,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.2779552715654952,0.0146012025937385,3.0,0.0045517647040513,4.0
a36,4,7,22,24,0.0632183908045977,0.0229885057471264,0.0402298850574712,0.28665568369028,0.0373134888247321,3.4285714285714284,0.0093825021651761,4.0
a37,3,3,12,8,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2600896860986547,0.0089162104883651,2.6666666666666665,0.0050733893612592,4.0
a38,3,4,9,14,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2383561643835616,0.0135108012599541,3.5,0.0036640213958321,4.0
a39,5,3,19,7,0.0459770114942528,0.028735632183908,0.0172413793103448,0.284313725490196,0.0176107194395015,2.333333333333333,0.0084760854076492,4.0
a40,6,2,27,9,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.3015597920277296,0.0239499093395844,4.5,0.0125219192168954,4.0
a41,4,3,11,8,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2600896860986547,0.0063935336257968,2.6666666666666665,0.0048587214106555,4.0
a42,4,3,17,9,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2731554160125589,0.011122958571633,3.0,0.0046916291202902,4.0
a43,2,10,11,32,0.0689655172413793,0.0114942528735632,0.057471264367816,0.25,0.0261821537890642,3.2,0.006093857884213,4.0
a44,6,1,25,4,0.0402298850574712,0.0344827586206896,0.0057471264367816,0.2959183673469387,0.0046448188564991,4.0,0.0077773367931372,4.0
a45,3,4,8,12,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.236734693877551,0.0088985156877851,3.0,0.0027446832572706,4.0
