argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,49,45,2233,2044,0.4177777777777778,0.2177777777777777,0.2,0.5610972568578554,0.0040487364177633,45.422222222222224,0.004978296144273,44.82743362831859
a1,39,49,1709,2139,0.3911111111111111,0.1733333333333333,0.2177777777777777,0.5474452554744526,0.0033106921159672,43.6530612244898,0.0037989897527076,44.82743362831859
a2,47,37,2099,1665,0.3733333333333333,0.2088888888888889,0.1644444444444444,0.5583126550868487,0.0031469632724863,45.0,0.0047214468474727,44.82743362831859
a3,45,36,2044,1614,0.36,0.2,0.16,0.5555555555555556,0.0030799665098352,44.833333333333336,0.0046194923869955,44.82743362831859
a4,47,45,2101,1989,0.4088888888888889,0.2088888888888889,0.2,0.5583126550868487,0.0036563943196825,44.2,0.0046816509560358,44.82743362831859
a5,46,37,2096,1597,0.3688888888888889,0.2044444444444444,0.1644444444444444,0.556930693069307,0.0029960143580914,43.16216216216216,0.0045952424167842,44.82743362831859
a6,47,44,2054,1941,0.4044444444444444,0.2088888888888889,0.1955555555555555,0.5583126550868487,0.0035541703767276,44.11363636363637,0.0045042782434006,44.82743362831859
a7,42,43,1844,1873,0.3777777777777777,0.1866666666666666,0.1911111111111111,0.5514705882352942,0.0030509542365383,43.55813953488372,0.0039866963173127,44.82743362831859
a8,52,35,2338,1548,0.3866666666666666,0.2311111111111111,0.1555555555555555,0.5653266331658291,0.0032963438177131,44.22857142857143,0.0051078576942795,44.82743362831859
a9,40,52,1813,2348,0.4088888888888889,0.1777777777777777,0.2311111111111111,0.5487804878048781,0.0038252457742151,45.15384615384615,0.0041343587700591,44.82743362831859
a10,54,35,2452,1636,0.3955555555555555,0.24,0.1555555555555555,0.5681818181818182,0.0037912995948287,46.74285714285714,0.0054490277464115,44.82743362831859
a11,48,50,2117,2255,0.4355555555555555,0.2133333333333333,0.2222222222222222,0.5597014925373134,0.0042694184320669,45.1,0.004689239640087,44.82743362831859
a12,49,45,2166,2013,0.4177777777777778,0.2177777777777777,0.2,0.5610972568578554,0.003873108458624,44.73333333333333,0.0047211074256868,44.82743362831859
a13,53,38,2376,1648,0.4044444444444444,0.2355555555555555,0.1688888888888889,0.5667506297229219,0.0035371385006187,43.36842105263158,0.0050501359529192,44.82743362831859
a14,37,41,1658,1843,0.3466666666666667,0.1644444444444444,0.1822222222222222,0.5434782608695652,0.0028534402053287,44.95121951219512,0.0038781899120416,44.82743362831859
a15,51,48,2206,2090,0.44,0.2266666666666666,0.2133333333333333,0.5639097744360902,0.0042117712730852,43.54166666666666,0.0048129478812725,44.82743362831859
a16,42,59,1857,2661,0.4488888888888889,0.1866666666666666,0.2622222222222222,0.5514705882352942,0.0045153522793743,45.10169491525424,0.0042871674926078,44.82743362831859
a17,52,43,2266,1857,0.4222222222222222,0.2311111111111111,0.1911111111111111,0.5653266331658291,0.0039069948489131,43.18604651162791,0.004950019125981,44.82743362831859
a18,43,44,1886,2001,0.3866666666666666,0.1911111111111111,0.1955555555555555,0.5528255528255528,0.003279159452481,45.47727272727273,0.0041841031063854,44.82743362831859
a19,51,52,2264,2271,0.4577777777777778,0.2266666666666666,0.2311111111111111,0.5639097744360902,0.0045604311694643,43.67307692307692,0.0048840498052587,44.82743362831859
a20,47,41,2053,1845,0.3911111111111111,0.2088888888888889,0.1822222222222222,0.5583126550868487,0.0034898155875699,45.0,0.0045198158618811,44.82743362831859
a21,53,42,2341,1878,0.4222222222222222,0.2355555555555555,0.1866666666666666,0.5667506297229219,0.0039963165287134,44.71428571428572,0.0050516471272161,44.82743362831859
a22,57,40,2639,1862,0.4311111111111111,0.2533333333333333,0.1777777777777777,0.5725190839694656,0.0046438687802744,46.55,0.0057879524231144,44.82743362831859
a23,46,42,2086,1862,0.3911111111111111,0.2044444444444444,0.1866666666666666,0.556930693069307,0.0033449486927994,44.333333333333336,0.0046062182509953,44.82743362831859
a24,47,43,2077,1918,0.4,0.2088888888888889,0.1911111111111111,0.5583126550868487,0.0036059477751759,44.604651162790695,0.0046956419434784,44.82743362831859
a25,50,42,2195,1853,0.4088888888888889,0.2222222222222222,0.1866666666666666,0.5625,0.0035881524308764,44.11904761904762,0.0047913598903879,44.82743362831859
a26,35,42,1566,1839,0.3422222222222222,0.1555555555555555,0.1866666666666666,0.5421686746987951,0.0027415664837506,43.785714285714285,0.0036467587503279,44.82743362831859
a27,48,52,2131,2404,0.4444444444444444,0.2133333333333333,0.2311111111111111,0.5597014925373134,0.004517546931394,46.23076923076923,0.0046784453817196,44.82743362831859
a28,40,46,1764,2015,0.3822222222222222,0.1777777777777777,0.2044444444444444,0.5487804878048781,0.003267102614717,43.80434782608695,0.0039789148089321,44.82743362831859
a29,46,51,2073,2280,0.4311111111111111,0.2044444444444444,0.2266666666666666,0.556930693069307,0.0043450367285506,44.70588235294117,0.0046120419370526,44.82743362831859
a30,49,40,2252,1761,0.3955555555555555,0.2177777777777777,0.1777777777777777,0.5610972568578554,0.0033583283844273,44.025,0.0048650959115724,44.82743362831859
a31,37,41,1653,1881,0.3466666666666667,0.1644444444444444,0.1822222222222222,0.5447941888619855,0.0027706171662163,45.8780487804878,0.0038395833296835,44.82743362831859
a32,46,41,2019,1785,0.3866666666666666,0.2044444444444444,0.1822222222222222,0.556930693069307,0.0033004451414819,43.53658536585366,0.0043465032673109,44.82743362831859
a33,40,50,1819,2226,0.4,0.1777777777777777,0.2222222222222222,0.5487804878048781,0.0036940140263164,44.52,0.0041328135781582,44.82743362831859
a34,45,40,2025,1771,0.3777777777777777,0.2,0.1777777777777777,0.5555555555555556,0.003364232068796,44.275,0.0045402528751967,44.82743362831859
