argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,46,56,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.6,0.068766563864603,7.0,0.0520802676817991,6.947368421052632
a1,9,3,62,15,0.6666666666666666,0.5,0.1666666666666666,0.6666666666666666,0.0133182902790745,5.0,0.0652773314189902,6.947368421052632
a2,4,7,27,49,0.611111111111111,0.2222222222222222,0.3888888888888888,0.5142857142857142,0.0316385139914551,7.0,0.0330038153173802,6.947368421052632
a3,7,7,49,45,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6,0.0475302157900197,6.428571428571429,0.0597246304579253,6.947368421052632
a4,6,7,38,53,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.5806451612903226,0.0456587348744211,7.571428571428571,0.0420415459741957,6.947368421052632
a5,9,8,56,43,0.9444444444444444,0.5,0.4444444444444444,0.6666666666666666,0.0396634411340293,5.375,0.060533361390428,6.947368421052632
a6,5,7,40,51,0.6666666666666666,0.2777777777777778,0.3888888888888888,0.5806451612903226,0.043260806005904,7.285714285714286,0.0557121585126218,6.947368421052632
a7,10,4,66,27,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.6923076923076923,0.0355407482858463,6.75,0.0689397122643276,6.947368421052632
a8,8,9,51,62,0.9444444444444444,0.4444444444444444,0.5,0.6428571428571429,0.0693157060804119,6.888888888888889,0.0655731558546172,6.947368421052632
a9,8,6,52,41,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6428571428571429,0.046046895189052,6.833333333333333,0.0622831154554239,6.947368421052632
a10,6,10,43,63,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.6,0.0593686632902319,6.3,0.0541973200421194,6.947368421052632
a11,3,11,16,74,0.7777777777777777,0.1666666666666666,0.611111111111111,0.4864864864864865,0.0199315163775948,6.727272727272728,0.0225406706326219,6.947368421052632
a12,7,8,43,47,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.6206896551724138,0.0360363674089164,5.875,0.0524161650128868,6.947368421052632
a13,5,11,26,65,0.8888888888888888,0.2777777777777778,0.611111111111111,0.5294117647058824,0.0275605612615416,5.909090909090909,0.0312090188612752,6.947368421052632
a14,9,4,59,29,0.7222222222222222,0.5,0.2222222222222222,0.6666666666666666,0.0358011723207801,7.25,0.0666737077998906,6.947368421052632
a15,7,5,45,32,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.6,0.0244088881343783,6.4,0.048358019227031,6.947368421052632
a16,4,6,27,41,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.5142857142857142,0.0148291976723349,6.833333333333333,0.0320352889653054,6.947368421052632
a17,11,5,66,37,0.8888888888888888,0.611111111111111,0.2777777777777778,0.72,0.0500942548736666,7.4,0.0797659383665569,6.947368421052632
a18,8,6,51,33,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6206896551724138,0.0330595285252148,5.5,0.0476347767646026,6.947368421052632
