argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,12,1,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3308270676691729,0.0079765680056377,1.0,0.0234057039996484,3.0
a1,2,3,5,8,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2666666666666666,0.0617210309070774,2.6666666666666665,0.014399655496688,3.0
a2,1,5,4,13,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2417582417582417,0.0336966386913532,2.6,0.0216093392370264,3.0
a3,3,5,5,11,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.25,0.0482558139534883,2.2,0.0178554985863828,3.0
a4,4,2,14,8,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3142857142857143,0.0863861546604675,4.0,0.0430008590375581,3.0
a5,6,2,17,7,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3793103448275862,0.1576991410633059,3.5,0.0699703505898776,3.0
a6,2,3,6,11,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2573099415204678,0.0461043727824911,3.6666666666666665,0.023891383976184,3.0
a7,2,4,6,9,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2634730538922156,0.0770510717260188,2.25,0.0107389518414159,3.0
a8,2,2,6,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2391304347826087,0.0252296637471056,2.0,0.0087161937347059,3.0
a9,2,3,4,11,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2365591397849462,0.0607245819719392,3.6666666666666665,0.0123841951135006,3.0
a10,2,2,7,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2603550295857988,0.0519153327292862,2.0,0.0282093193061052,3.0
a11,3,3,9,7,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.3034482758620689,0.0909481022853115,2.333333333333333,0.0261933724062611,3.0
a12,1,4,3,11,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2352941176470588,0.0510369475485754,2.75,0.0107547059056139,3.0
a13,4,1,12,2,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3098591549295774,0.0221345514950166,2.0,0.0205343828975628,3.0
