argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,13,15,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.238045738045738,0.0114039915722261,5.0,0.0037451889426365,4.0
a1,5,2,20,7,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2573033707865168,0.0072715080615563,3.5,0.0051519674842002,4.0
a2,6,3,26,13,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2745803357314149,0.0240089978935844,4.333333333333333,0.0075187821396289,4.0
a3,5,5,26,16,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2713270142180095,0.0266890408432228,3.2,0.0061100293614141,4.0
a4,3,7,11,16,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.2454448017148982,0.0150524284215066,2.2857142857142856,0.0037426458632273,4.0
a5,3,6,14,24,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2508214676889376,0.0254273847188281,4.0,0.0049010277804587,4.0
a6,4,4,13,18,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2392894461859979,0.0180552873012032,4.5,0.0030725350781586,4.0
a7,4,3,13,13,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2457081545064377,0.0134664004298858,4.333333333333333,0.0042726037305559,4.0
a8,2,6,5,16,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2110599078341014,0.0059730536388201,2.6666666666666665,0.0016711722577363,4.0
a9,2,4,5,11,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2091324200913242,0.0050604574255085,2.75,0.0025318420536815,4.0
a10,0,7,0,33,0.0305676855895196,0.0,0.0305676855895196,0.0,0.0,4.714285714285714,0.0006521739130434,4.0
a11,1,4,2,13,0.0218340611353711,0.0043668122270742,0.0174672489082969,0.1738800303720577,0.0018787448825083,3.25,0.0008420992535219,4.0
a12,5,6,12,28,0.0480349344978165,0.0218340611353711,0.0262008733624454,0.2269573835480673,0.0188157978101411,4.666666666666667,0.0028505909445271,4.0
a13,2,7,6,29,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.2093235831809872,0.0149605934042743,4.142857142857143,0.0015648930262958,4.0
a14,4,1,11,4,0.0218340611353711,0.0174672489082969,0.0043668122270742,0.224950884086444,0.002069722145927,4.0,0.0020390607786776,4.0
a15,3,3,15,17,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2497273718647764,0.0217620235328956,5.666666666666667,0.0034863863357422,4.0
a16,1,5,4,21,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.1982683982683982,0.002497124217083,4.2,0.0013095491072063,4.0
a17,3,7,11,23,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.224950884086444,0.0124361088417494,3.2857142857142856,0.0024622515260142,4.0
a18,5,3,25,8,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2739234449760765,0.0122767408134996,2.6666666666666665,0.0081224109350826,4.0
a19,3,6,7,22,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2156308851224105,0.0104185723043203,3.6666666666666665,0.0020219140698853,4.0
a20,3,4,11,13,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2433581296493092,0.0079536422229969,3.25,0.0030434108722576,4.0
a21,6,2,21,8,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2605233219567691,0.0103809212419724,4.0,0.0036079077340925,4.0
a22,4,4,15,8,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.244136460554371,0.0063689121159851,2.0,0.002913862835666,4.0
a23,3,6,12,26,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.231079717457114,0.022066296228676,4.333333333333333,0.0034682073763834,4.0
a24,5,2,24,5,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.274251497005988,0.009521919144538,2.5,0.0100700935958982,4.0
a25,6,5,14,21,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2567264573991031,0.022277405389269,4.2,0.0046876566427637,4.0
a26,3,3,12,9,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2395397489539749,0.0103481479803771,3.0,0.0044822550918848,4.0
a27,5,5,23,18,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2769044740024183,0.0243220434287337,3.6,0.0066243961165511,4.0
