argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,86,91,0.18,0.09,0.09,0.4444444444444444,0.0082125260720102,10.11111111111111,0.0078865260144897,9.96039603960396
a1,7,14,77,146,0.21,0.07,0.14,0.4273504273504273,0.0122794002503919,10.428571428571429,0.0074479290166819,9.96039603960396
a2,7,13,67,133,0.2,0.07,0.13,0.4201680672268907,0.0105248165143444,10.23076923076923,0.0071118132045766,9.96039603960396
a3,13,14,138,128,0.27,0.13,0.14,0.4784688995215311,0.0204357243232987,9.142857142857142,0.0106514493758981,9.96039603960396
a4,12,11,111,113,0.23,0.12,0.11,0.4739336492890995,0.0137709575800294,10.272727272727272,0.0095879327070255,9.96039603960396
a5,6,11,67,102,0.17,0.06,0.11,0.4184100418410041,0.0068387148850787,9.272727272727272,0.0067415063776034,9.96039603960396
a6,8,5,75,47,0.13,0.08,0.05,0.4310344827586206,0.0043427254690634,9.4,0.0073648487261177,9.96039603960396
a7,6,7,55,76,0.13,0.06,0.07,0.4016064257028112,0.0050252186192486,10.857142857142858,0.0063325661277701,9.96039603960396
a8,6,6,66,63,0.12,0.06,0.06,0.4132231404958678,0.0033591136544273,10.5,0.0063793722517325,9.96039603960396
a9,11,12,92,107,0.23,0.11,0.12,0.4504504504504504,0.014635433763212,8.916666666666666,0.0096772450373091,9.96039603960396
a10,5,13,55,134,0.18,0.05,0.13,0.4032258064516129,0.0083285098164054,10.307692307692308,0.0056403601817034,9.96039603960396
a11,12,10,137,82,0.22,0.12,0.1,0.495049504950495,0.0131638310143366,8.2,0.011951828935031,9.96039603960396
a12,8,10,91,106,0.18,0.08,0.1,0.4366812227074236,0.0122403188456951,10.6,0.0099821848248905,9.96039603960396
a13,4,7,39,78,0.11,0.04,0.07,0.3787878787878788,0.0042649047611666,11.142857142857142,0.0044924789372102,9.96039603960396
a14,14,12,130,104,0.26,0.14,0.12,0.4830917874396135,0.0193020859993476,8.666666666666666,0.0130614942455736,9.96039603960396
a15,7,4,71,46,0.11,0.07,0.04,0.4273504273504273,0.0036607615439119,11.5,0.0070551722400444,9.96039603960396
a16,12,16,134,156,0.28,0.12,0.16,0.4807692307692308,0.0272503063564776,9.75,0.0132953567287216,9.96039603960396
a17,11,12,112,103,0.23,0.11,0.12,0.4629629629629629,0.0138598827085089,8.583333333333334,0.0107161715544955,9.96039603960396
a18,9,13,85,118,0.22,0.09,0.13,0.4273504273504273,0.0138004717594886,9.076923076923077,0.0085833788578931,9.96039603960396
a19,11,9,115,94,0.2,0.11,0.09,0.4739336492890995,0.0130622110881534,10.444444444444445,0.0105230611881962,9.96039603960396
a20,6,13,67,139,0.19,0.06,0.13,0.411522633744856,0.0101472540875353,10.692307692307692,0.0074652040385625,9.96039603960396
a21,18,7,173,73,0.25,0.18,0.07,0.5154639175257731,0.0173169345052862,10.428571428571429,0.0184524360555274,9.96039603960396
a22,13,10,132,89,0.23,0.13,0.1,0.4854368932038835,0.01545156696847,8.9,0.0125020907132842,9.96039603960396
a23,7,7,64,58,0.14,0.07,0.07,0.4201680672268907,0.0061213854790175,8.285714285714286,0.0087653462326023,9.96039603960396
a24,11,15,105,148,0.26,0.11,0.15,0.4524886877828054,0.0191781238537736,9.866666666666667,0.0108141464500556,9.96039603960396
a25,9,11,113,114,0.2,0.09,0.11,0.4651162790697674,0.0135740618413499,10.363636363636363,0.0107900373665611,9.96039603960396
a26,8,6,74,56,0.14,0.08,0.06,0.4329004329004329,0.0069914232096922,9.333333333333334,0.0080981405118104,9.96039603960396
a27,15,6,159,55,0.21,0.15,0.06,0.5,0.0093030355682095,9.166666666666666,0.0128314753151426,9.96039603960396
a28,11,13,100,112,0.24,0.11,0.13,0.4629629629629629,0.0135081735780692,8.615384615384615,0.0094672993214971,9.96039603960396
a29,10,10,106,97,0.2,0.1,0.1,0.4484304932735426,0.0150387131414688,9.7,0.0105663520719143,9.96039603960396
a30,8,10,69,94,0.18,0.08,0.1,0.4291845493562232,0.0096758950141329,9.4,0.0081313068745144,9.96039603960396
a31,9,7,106,66,0.16,0.09,0.07,0.4405286343612334,0.0072176884651858,9.428571428571429,0.0091698968607624,9.96039603960396
a32,4,11,30,113,0.15,0.04,0.11,0.3690036900369003,0.0043591875987651,10.272727272727272,0.0041125747675886,9.96039603960396
a33,9,11,98,118,0.2,0.09,0.11,0.4545454545454545,0.013032543617975,10.727272727272728,0.0089096328867451,9.96039603960396
a34,8,11,79,94,0.19,0.08,0.11,0.4329004329004329,0.011203049118798,8.545454545454545,0.009699809877622,9.96039603960396
a35,14,6,146,59,0.2,0.14,0.06,0.4716981132075472,0.0108703497375384,9.833333333333334,0.0125415705793888,9.96039603960396
a36,13,12,141,131,0.25,0.13,0.12,0.4901960784313725,0.019040328403477,10.916666666666666,0.0135556797334987,9.96039603960396
a37,8,9,81,80,0.17,0.08,0.09,0.4166666666666667,0.008864158633771,8.88888888888889,0.007552724839543,9.96039603960396
a38,8,13,72,143,0.21,0.08,0.13,0.425531914893617,0.0130795370305555,11.0,0.0079690359119592,9.96039603960396
