argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,24,15,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2465747332124646,0.0209759974354364,3.75,0.0054395463510678,4.0
a1,5,2,22,10,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2349868605422332,0.0095512239062762,5.0,0.0047977256212545,4.0
a2,4,3,11,10,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2219890429285435,0.0047301283692652,3.333333333333333,0.0025932007566651,4.0
a3,3,5,16,17,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2321255289070158,0.0139865096535014,3.4,0.005503485090033,4.0
a4,4,4,16,14,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2256012906685049,0.0100927278780035,3.5,0.003992293339385,4.0
a5,5,4,20,14,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2420737658601736,0.0147868225640499,3.5,0.0035055989206893,4.0
a6,2,4,7,10,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.2002711391883248,0.0081170838967538,2.5,0.0029717936347327,4.0
a7,4,2,12,7,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2232891251711704,0.0039605957812605,3.5,0.0025150073553315,4.0
a8,6,3,20,13,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2324793787986423,0.0174673048550016,4.333333333333333,0.004416849855864,4.0
a9,3,6,12,21,0.029126213592233,0.0097087378640776,0.0194174757281553,0.211961740780972,0.0144455834295219,3.5,0.0025097310758129,4.0
a10,3,3,12,11,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.214797848580154,0.0058305606060783,3.6666666666666665,0.0035882733675403,4.0
a11,3,4,11,10,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2192760208366777,0.0064812157887084,2.5,0.0020083503353698,4.0
a12,7,3,28,12,0.0323624595469255,0.0226537216828478,0.0097087378640776,0.2508330139669562,0.0189274124469681,4.0,0.007138168329032,4.0
a13,8,1,26,4,0.029126213592233,0.0258899676375404,0.0032362459546925,0.2580481768052612,0.0105003867273147,4.0,0.0054286065585024,4.0
a14,5,5,22,16,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2375490225730675,0.0227501522107233,3.2,0.0058333118568996,4.0
a15,3,9,14,35,0.0388349514563106,0.0097087378640776,0.029126213592233,0.2200670598728851,0.0237362229520958,3.888888888888889,0.0031660829581614,4.0
a16,4,3,15,9,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2301984490443915,0.0068252851147697,3.0,0.0031912141543646,4.0
a17,1,5,4,12,0.0194174757281553,0.0032362459546925,0.0161812297734627,0.1745924126982362,0.0019557035033239,2.4,0.0009526439700244,4.0
a18,5,3,20,10,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2368112926893002,0.0120637423236199,3.333333333333333,0.0038224266732092,4.0
a19,5,2,11,6,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2184906482692111,0.00653113637397,3.0,0.0029306041414091,4.0
a20,4,5,11,18,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2113741822479686,0.0129975597352614,3.6,0.0026213976937503,4.0
a21,6,1,22,5,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2284741160927481,0.0053400446377343,5.0,0.0040984856099541,4.0
a22,5,4,15,14,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2249358001355595,0.011537342792655,3.5,0.0023377850795799,4.0
a23,3,5,12,18,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2070692090860955,0.0130261424104362,3.6,0.0054010749784934,4.0
a24,4,5,18,16,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2331903249111764,0.0170993121025662,3.2,0.0036717090591305,4.0
a25,2,5,10,18,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.2141944838369514,0.0077006875959381,3.6,0.0019182404984141,4.0
a26,5,2,18,7,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2264387119404742,0.0055623523418852,3.5,0.0030859353200411,4.0
a27,5,3,16,12,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2163212375771764,0.0122763413570436,4.0,0.0030929081379814,4.0
