argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,7,0,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1572192513368984,0.0058823529411764,0.0,0.0155312620997016,1.197674418604651
a1,7,4,25,9,0.1294117647058823,0.0823529411764705,0.0470588235294117,0.2197385620915032,0.0634453781512605,2.25,0.053942750429499,1.197674418604651
a2,6,4,2,6,0.1176470588235294,0.0705882352941176,0.0470588235294117,0.0705882352941176,0.0148459383753501,1.5,0.0388438784949636,1.197674418604651
a3,8,7,15,12,0.1764705882352941,0.0941176470588235,0.0823529411764705,0.183115468409586,0.0584033613445378,1.7142857142857142,0.076741572573675,1.197674418604651
a4,1,1,6,4,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0385026737967914,0.0,4.0,0.0123214164922446,1.197674418604651
a5,10,6,8,7,0.188235294117647,0.1176470588235294,0.0705882352941176,0.1259259259259259,0.0471988795518207,1.1666666666666667,0.0616421723275591,1.197674418604651
a6,1,2,8,7,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.1336248012718601,0.0057422969187675,3.5,0.0133839122858683,1.197674418604651
a7,1,1,8,7,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1336248012718601,0.0,7.0,0.0133839122858683,1.197674418604651
a8,0,1,0,4,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,4.0,0.0040673536595695,1.197674418604651
a9,1,1,0,6,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0029411764705882,6.0,0.0057960090795207,1.197674418604651
a10,2,4,2,10,0.0705882352941176,0.0235294117647058,0.0470588235294117,0.0264705882352941,0.0089635854341736,2.5,0.0169893311932377,1.197674418604651
a11,4,4,2,11,0.0941176470588235,0.0470588235294117,0.0470588235294117,0.0470588235294117,0.0242296918767506,2.75,0.0209398713310646,1.197674418604651
