argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,7,75,54,0.8500000000000001,0.5,0.35,0.6666666666666666,0.0239781438891346,7.714285714285714,0.0488576643296283,8.619047619047619
a1,8,9,75,83,0.8500000000000001,0.4,0.45,0.625,0.0541948621553884,9.22222222222222,0.0581432553477029,8.619047619047619
a2,13,7,110,63,1.0,0.65,0.35,0.7407407407407407,0.0488251879699248,9.0,0.0753247699158697,8.619047619047619
a3,8,9,71,81,0.8500000000000001,0.4,0.45,0.625,0.0467645215981129,9.0,0.048732912118615,8.619047619047619
a4,6,8,49,67,0.7000000000000001,0.3,0.4,0.5714285714285714,0.0210909627008698,8.375,0.0355796786418442,8.619047619047619
a5,9,9,70,72,0.9,0.45,0.45,0.6451612903225806,0.0325370411322423,8.0,0.051517408092176,8.619047619047619
a6,7,10,56,76,0.8500000000000001,0.35,0.5,0.6060606060606061,0.0258860386259766,7.6,0.0411300610630588,8.619047619047619
a7,8,10,83,87,0.9,0.4,0.5,0.625,0.0561912133274362,8.7,0.0628369317515667,8.619047619047619
a8,5,12,44,96,0.8500000000000001,0.25,0.6000000000000001,0.5714285714285714,0.0280583812472357,8.0,0.0349550550462054,8.619047619047619
a9,7,8,52,59,0.75,0.35,0.4,0.6060606060606061,0.0207594353530886,7.375,0.0343881332526985,8.619047619047619
a10,14,4,112,35,0.9,0.7000000000000001,0.2,0.7692307692307693,0.0211711263452749,8.75,0.0696441336455152,8.619047619047619
a11,8,11,62,87,0.95,0.4,0.55,0.625,0.0366379183252248,7.909090909090909,0.0435852435862085,8.619047619047619
a12,7,9,63,70,0.8,0.35,0.45,0.6060606060606061,0.0262531328320802,7.777777777777778,0.0434512814484595,8.619047619047619
a13,12,6,91,42,0.9,0.6000000000000001,0.3,0.7142857142857143,0.024047619047619,7.0,0.0567636534052447,8.619047619047619
a14,14,6,109,51,1.0,0.7000000000000001,0.3,0.7692307692307693,0.0354268022998673,8.5,0.0673230887770473,8.619047619047619
a15,3,14,23,110,0.8500000000000001,0.15,0.7000000000000001,0.5,0.0159474052779006,7.857142857142857,0.0208903630084773,8.619047619047619
a16,6,10,40,71,0.8,0.3,0.5,0.5882352941176471,0.0154743476337903,7.1,0.0286414850005667,8.619047619047619
a17,8,9,59,67,0.8500000000000001,0.4,0.45,0.625,0.0229505749668288,7.444444444444445,0.0417187160003732,8.619047619047619
a18,10,8,79,61,0.9,0.5,0.4,0.6666666666666666,0.0327255639097744,7.625,0.0520212195232594,8.619047619047619
a19,9,7,61,56,0.8,0.45,0.35,0.625,0.0239786967418546,8.0,0.0379860157662942,8.619047619047619
a20,9,8,68,64,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0292062877782692,8.0,0.0465089302791876,8.619047619047619
