argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,19,45,65,0.1368421052631579,0.0701754385964912,0.0666666666666666,0.1276706618030224,0.2195576970595503,3.421052631578948,0.0320999587600743,1.597902097902098
a1,4,2,24,2,0.0210526315789473,0.0140350877192982,0.0070175438596491,0.1059184604537348,0.0027551272547566,1.0,0.0195595827520391,1.597902097902098
a2,22,21,70,44,0.1508771929824561,0.0771929824561403,0.0736842105263158,0.198625028375004,0.2091919940696812,2.095238095238096,0.0314673149872032,1.597902097902098
a3,14,12,34,44,0.0912280701754386,0.0491228070175438,0.0421052631578947,0.1577916892083365,0.111255250803064,3.6666666666666665,0.0226380788079182,1.597902097902098
a4,6,5,30,29,0.0385964912280701,0.0210526315789473,0.0175438596491228,0.1541694983513303,0.0276130467012601,5.8,0.0101160687287443,1.597902097902098
a5,1,1,22,8,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1515867772639409,0.0304423029404497,8.0,0.0019956220841866,1.597902097902098
a6,1,1,14,12,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1256796963168154,0.0,12.0,0.0023255462861451,1.597902097902098
a7,6,9,25,27,0.0526315789473684,0.0210526315789473,0.031578947368421,0.0974413363383269,0.0248332097850259,3.0,0.0087308857854718,1.597902097902098
a8,10,8,15,12,0.0631578947368421,0.0350877192982456,0.0280701754385964,0.1435392829900839,0.0308005930318754,1.5,0.0230041707907521,1.597902097902098
a9,9,6,32,27,0.0526315789473684,0.031578947368421,0.0210526315789473,0.1564135958528052,0.0316160118606375,4.5,0.0128713287165849,1.597902097902098
a10,1,1,22,21,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.150288308183045,0.0,21.0,0.0019956220841866,1.597902097902098
a11,3,1,11,8,0.0140350877192982,0.0105263157894736,0.0035087719298245,0.119291906369356,0.0004818383988139,8.0,0.0046692918651758,1.597902097902098
a12,1,1,6,9,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0772139930664985,0.0,9.0,0.0015464953211199,1.597902097902098
a13,3,3,23,22,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1511338120265502,0.0068075117370892,7.333333333333333,0.0042453767800503,1.597902097902098
a14,1,0,6,0,0.0035087719298245,0.0035087719298245,0.0,0.0783788497087649,0.0,0.0,0.0015464953211199,1.597902097902098
a15,5,5,31,30,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1175811870100783,0.1057326414628119,6.0,0.0084629064207104,1.597902097902098
a16,2,2,15,7,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1281192491718807,0.0393501359031381,3.5,0.0046018344902196,1.597902097902098
a17,0,1,0,19,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,19.0,0.0007218827010806,1.597902097902098
a18,1,2,5,25,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0129186602870813,0.020459599703484,12.5,0.0019467034722971,1.597902097902098
a19,1,2,1,2,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.0001729676303434,1.0,0.002090855332227,1.597902097902098
a20,5,4,18,16,0.031578947368421,0.0175438596491228,0.0140350877192982,0.1004784688995215,0.0674944403261675,4.0,0.0077492476695888,1.597902097902098
a21,2,2,10,7,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1250944590813471,0.003409933283914,3.5,0.0049459991613991,1.597902097902098
a22,1,1,6,5,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1233709992547384,0.0,5.0,0.0024416682681291,1.597902097902098
a23,1,0,5,0,0.0035087719298245,0.0035087719298245,0.0,0.0802944224104048,0.0,0.0,0.0023687333805142,1.597902097902098
a24,2,2,2,5,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0105263157894736,0.0205584383493946,2.5,0.0034128959022184,1.597902097902098
a25,1,1,20,19,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0950472003103582,0.0,19.0,0.0021580096471318,1.597902097902098
a26,0,1,0,12,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,12.0,0.0007218827010806,1.597902097902098
a27,11,6,29,24,0.0596491228070175,0.0385964912280701,0.0210526315789473,0.1020691570615192,0.0371880405238448,4.0,0.0248515442243187,1.597902097902098
a28,3,3,23,22,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1511338120265502,0.0068075117370892,7.333333333333333,0.0042453767800503,1.597902097902098
a29,0,1,0,21,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,21.0,0.0007218827010806,1.597902097902098
a30,1,1,14,12,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1256796963168154,0.0,12.0,0.0023255462861451,1.597902097902098
a31,1,1,10,8,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.118648823316152,0.0,8.0,0.0031670444598641,1.597902097902098
a32,2,3,15,13,0.0175438596491228,0.0070175438596491,0.0105263157894736,0.1259743732132206,0.0055596738324684,4.333333333333333,0.0038717198950709,1.597902097902098
a33,5,6,8,9,0.0385964912280701,0.0175438596491228,0.0210526315789473,0.0203007518796992,0.0189646651840869,1.5,0.0086444289957073,1.597902097902098
a34,1,1,6,9,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0772139930664985,0.0,9.0,0.0015464953211199,1.597902097902098
a35,1,1,2,2,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1040233691683225,0.0,2.0,0.0028240517495261,1.597902097902098
a36,9,10,15,14,0.0666666666666666,0.031578947368421,0.0350877192982456,0.0824823252160251,0.0365085248332097,1.4,0.0145401014746641,1.597902097902098
a37,1,1,9,10,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0675117112152108,0.0,10.0,0.0019578928694939,1.597902097902098
a38,2,1,1,12,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0078947368421052,0.0038547071905114,12.0,0.0022241301063923,1.597902097902098
a39,0,1,0,19,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,19.0,0.0007218827010806,1.597902097902098
a40,2,2,23,22,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0964693529334558,0.0104521868050407,11.0,0.0041997262136294,1.597902097902098
a41,1,1,20,19,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0950472003103582,0.0,19.0,0.0021580096471318,1.597902097902098
a42,1,1,14,12,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1256796963168154,0.0,12.0,0.0023255462861451,1.597902097902098
a43,1,3,3,4,0.0140350877192982,0.0035087719298245,0.0105263157894736,0.0095516569200779,0.0161724734371139,1.3333333333333333,0.0029792968339094,1.597902097902098
a44,3,2,9,10,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.0679863102395708,0.005794415616506,5.0,0.003185122813716,1.597902097902098
a45,3,3,12,10,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.119076772182937,0.0050407709414381,3.333333333333333,0.0084788187753638,1.597902097902098
a46,1,2,2,3,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0052631578947368,0.0001111934766493,1.5,0.0036015706502976,1.597902097902098
a47,0,1,0,6,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,6.0,0.0007218827010806,1.597902097902098
a48,10,10,28,11,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.1490475624727733,0.0355695576970595,1.1,0.0193286949957524,1.597902097902098
a49,4,3,9,3,0.0245614035087719,0.0140350877192982,0.0105263157894736,0.0823867970321059,0.0040029651593773,1.0,0.0121790416491859,1.597902097902098
a50,0,2,0,5,0.0070175438596491,0.0,0.0070175438596491,0.0,0.0,2.5,0.0007218827010806,1.597902097902098
a51,3,3,24,23,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0969529085872576,0.0139362490733876,7.666666666666667,0.0063182401119242,1.597902097902098
a52,2,1,11,10,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.1228429212566299,0.0003706449221645,10.0,0.0032534693362509,1.597902097902098
a53,3,2,11,11,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.1228429212566299,0.0027304175932789,5.5,0.005623941738531,1.597902097902098
a54,1,1,6,9,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0772139930664985,0.0,9.0,0.0015464953211199,1.597902097902098
a55,1,1,22,21,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.150288308183045,0.0,21.0,0.0019956220841866,1.597902097902098
a56,1,0,1,0,0.0035087719298245,0.0035087719298245,0.0,0.0086369770580296,0.0,0.0,0.0015661791856658,1.597902097902098
a57,2,1,24,19,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0974413363383269,0.0113046701260192,19.0,0.0031112548307251,1.597902097902098
a58,4,5,3,4,0.031578947368421,0.0140350877192982,0.0175438596491228,0.0140350877192982,0.0092537682233753,0.8,0.0056072187106655,1.597902097902098
a59,3,3,12,10,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.119076772182937,0.0050407709414381,3.333333333333333,0.0084788187753638,1.597902097902098
a60,1,2,1,7,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.0012849023968371,3.5,0.002090855332227,1.597902097902098
a61,2,1,11,6,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0804245541087646,0.0022609340252038,6.0,0.0048568223612559,1.597902097902098
a62,3,4,8,7,0.0245614035087719,0.0105263157894736,0.0140350877192982,0.1239401849491086,0.008932542624166,1.75,0.0057442969587095,1.597902097902098
a63,2,1,11,6,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0804245541087646,0.0022609340252038,6.0,0.0048568223612559,1.597902097902098
a64,2,2,9,6,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.1250944590813471,0.0034222881146528,3.0,0.0031590262993394,1.597902097902098
a65,3,3,10,9,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0932149651236524,0.0280454657771188,3.0,0.006199252165355,1.597902097902098
a66,1,0,22,0,0.0035087719298245,0.0035087719298245,0.0,0.1515867772639409,0.0,0.0,0.0019956220841866,1.597902097902098
a67,8,6,10,12,0.0491228070175438,0.0280701754385964,0.0210526315789473,0.1182211964611242,0.0368668149246355,2.0,0.0149828468371318,1.597902097902098
a68,1,1,3,3,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1014256070283235,0.0,3.0,0.0031231432568021,1.597902097902098
a69,1,0,22,0,0.0035087719298245,0.0035087719298245,0.0,0.1515867772639409,0.0,0.0,0.0019956220841866,1.597902097902098
a70,2,2,4,4,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0772139930664985,0.0035334815913021,2.0,0.0048933002424835,1.597902097902098
a71,1,2,1,7,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.0035087719298245,0.0022732888559426,3.5,0.002090855332227,1.597902097902098
a72,2,1,10,10,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.1226148006971933,0.0001853224610822,10.0,0.0029784518751613,1.597902097902098
a73,0,1,0,10,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,10.0,0.0007218827010806,1.597902097902098
a74,0,1,0,21,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,21.0,0.0007218827010806,1.597902097902098
a75,1,1,3,3,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.1214193676281098,0.0,3.0,0.0019247938481639,1.597902097902098
a76,2,2,7,7,0.0140350877192982,0.0070175438596491,0.0070175438596491,0.0157894736842105,0.0048307388188781,3.5,0.0048252688150693,1.597902097902098
a77,2,1,2,2,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0118421052631578,0.002384482332592,2.0,0.0033862072994922,1.597902097902098
a78,3,2,22,2,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.0995774106799846,0.0026439337781072,1.0,0.0121671296818987,1.597902097902098
a79,1,1,20,19,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0950472003103582,0.0,19.0,0.0021580096471318,1.597902097902098
a80,2,1,10,10,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.1226148006971933,0.0001853224610822,10.0,0.0029784518751613,1.597902097902098
a81,3,3,12,12,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1230718922188976,0.0076105757351124,4.0,0.0054187829392249,1.597902097902098
a82,1,1,3,3,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.074536051110435,0.0,3.0,0.0024784374070227,1.597902097902098
a83,1,1,10,8,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.118648823316152,0.0,8.0,0.0031670444598641,1.597902097902098
a84,0,1,0,8,0.0035087719298245,0.0,0.0035087719298245,0.0,0.0,8.0,0.0007218827010806,1.597902097902098
a85,1,0,3,0,0.0035087719298245,0.0035087719298245,0.0,0.1225340691073795,0.0,0.0,0.0019247938481639,1.597902097902098
a86,1,1,20,19,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0950472003103582,0.0,19.0,0.0021580096471318,1.597902097902098
a87,2,1,2,2,0.0105263157894736,0.0070175438596491,0.0035087719298245,0.0078947368421052,9.883864591055104e-05,2.0,0.0033877800006826,1.597902097902098
a88,2,5,2,8,0.0245614035087719,0.0070175438596491,0.0175438596491228,0.0070175438596491,0.0026439337781072,1.6,0.0027414192097969,1.597902097902098
a89,4,5,11,9,0.031578947368421,0.0140350877192982,0.0175438596491228,0.1008244187705035,0.0096985421299728,1.8,0.008273810609988,1.597902097902098
a90,1,2,22,21,0.0105263157894736,0.0035087719298245,0.0070175438596491,0.150288308183045,0.0021620953792933,10.5,0.0019956220841866,1.597902097902098
a91,3,2,5,4,0.0175438596491228,0.0105263157894736,0.0070175438596491,0.0143274853801169,0.0140103780578206,2.0,0.0053118356212427,1.597902097902098
a92,1,1,4,5,0.0070175438596491,0.0035087719298245,0.0035087719298245,0.0080200501253132,0.0,5.0,0.0016751278846739,1.597902097902098
a93,3,3,7,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0157894736842105,0.0049172226340499,2.6666666666666665,0.0061243607798932,1.597902097902098
