argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,14,20,16,0.2461538461538461,0.1384615384615384,0.1076923076923077,0.1887518142235123,0.1002385211687537,1.1428571428571428,0.0513721242596846,1.1984732824427482
a1,3,3,2,15,0.0461538461538461,0.023076923076923,0.023076923076923,0.0246153846153846,0.0087656529516994,5.0,0.0135362896034569,1.1984732824427482
a2,4,5,4,17,0.0692307692307692,0.0307692307692307,0.0384615384615384,0.0378698224852071,0.0202146690518783,3.4,0.0191753263166492,1.1984732824427482
a3,0,2,0,14,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,7.0,0.0024051555230207,1.1984732824427482
a4,1,1,4,14,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0273504273504273,0.0166964818127608,14.0,0.0050385080459498,1.1984732824427482
a5,1,1,0,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0076923076923076,0.0022659511031604,3.0,0.0044495648542984,1.1984732824427482
a6,3,4,22,17,0.0538461538461538,0.023076923076923,0.0307692307692307,0.1370389884088514,0.0237924865831842,4.25,0.0136661028503554,1.1984732824427482
a7,0,1,0,14,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,14.0,0.0024051555230207,1.1984732824427482
a8,4,6,5,6,0.0769230769230769,0.0307692307692307,0.0461538461538461,0.0376923076923076,0.0183064997018485,1.0,0.0185879237674858,1.1984732824427482
a9,1,2,18,15,0.023076923076923,0.0076923076923076,0.0153846153846153,0.1282544378698225,0.00608228980322,7.5,0.0055242566910352,1.1984732824427482
a10,2,1,18,0,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1358974358974359,0.0031604054859868,0.0,0.0075686660223129,1.1984732824427482
a11,2,1,6,3,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0372307692307692,0.0016100178890876,3.0,0.0091229801959145,1.1984732824427482
