argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2556,2566,0.98,0.49,0.49,0.556930693069307,0.0004344783647808,52.36734693877551,0.0152399945752971,28.26732673267327
a76,49,49,2556,2566,0.98,0.49,0.49,0.556930693069307,0.0004344783647808,52.36734693877551,0.0152399945752971,28.26732673267327
a79,49,49,2556,2566,0.98,0.49,0.49,0.556930693069307,0.0004344783647808,52.36734693877551,0.0152399945752971,28.26732673267327
a78,49,49,2556,2566,0.98,0.49,0.49,0.556930693069307,0.0004344783647808,52.36734693877551,0.0152399945752971,28.26732673267327
a80,49,49,2556,2566,0.98,0.49,0.49,0.556930693069307,0.0004344783647808,52.36734693877551,0.0152399945752971,28.26732673267327
a82,49,49,2556,2566,0.98,0.49,0.49,0.556930693069307,0.0004344783647808,52.36734693877551,0.0152399945752971,28.26732673267327
a81,49,49,2556,2566,0.98,0.49,0.49,0.556930693069307,0.0004344783647808,52.36734693877551,0.0152399945752971,28.26732673267327
a84,49,49,2556,2566,0.98,0.49,0.49,0.556930693069307,0.0004344783647808,52.36734693877551,0.0152399945752971,28.26732673267327
a83,49,49,2556,2566,0.98,0.49,0.49,0.556930693069307,0.0004344783647808,52.36734693877551,0.0152399945752971,28.26732673267327
a86,49,49,2556,2566,0.98,0.49,0.49,0.556930693069307,0.0004344783647808,52.36734693877551,0.0152399945752971,28.26732673267327
a85,49,49,2556,2566,0.98,0.49,0.49,0.556930693069307,0.0004344783647808,52.36734693877551,0.0152399945752971,28.26732673267327
a88,49,49,2556,2566,0.98,0.49,0.49,0.556930693069307,0.0004344783647808,52.36734693877551,0.0152399945752971,28.26732673267327
a87,49,49,2556,2566,0.98,0.49,0.49,0.556930693069307,0.0004344783647808,52.36734693877551,0.0152399945752971,28.26732673267327
a89,49,49,2556,2566,0.98,0.49,0.49,0.556930693069307,0.0004344783647808,52.36734693877551,0.0152399945752971,28.26732673267327
a91,66,68,2268,2206,1.34,0.66,0.68,0.6617647058823529,0.0514780728815287,32.44117647058823,0.021267748108025,28.26732673267327
a90,67,70,2156,2224,1.37,0.67,0.7000000000000001,0.677710843373494,0.058116150195751,31.77142857142857,0.0218659272875497,28.26732673267327
a93,66,65,2153,2111,1.31,0.66,0.65,0.6617647058823529,0.0464270133661364,32.47692307692308,0.021425197594606,28.26732673267327
