argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,35,31,1127,1031,0.1970149253731343,0.1044776119402985,0.0925373134328358,0.52099533437014,0.0029268677025325,33.25806451612903,0.0031470061613675,32.86904761904762
a1,40,46,1377,1543,0.2567164179104477,0.1194029850746268,0.1373134328358209,0.5292259083728278,0.0048664636585575,33.54347826086956,0.003680292969339,32.86904761904762
a2,20,34,684,1116,0.1611940298507462,0.0597014925373134,0.1014925373134328,0.4792560801144492,0.0016944098167284,32.8235294117647,0.0020916841796218,32.86904761904762
a3,23,45,718,1473,0.2029850746268656,0.0686567164179104,0.1343283582089552,0.4962962962962963,0.0026368937827211,32.733333333333334,0.002121656227955,32.86904761904762
a4,30,38,1014,1239,0.2029850746268656,0.0895522388059701,0.1134328358208955,0.5138036809815951,0.0029262668616036,32.60526315789474,0.002779795719156,32.86904761904762
a5,37,29,1173,977,0.1970149253731343,0.1104477611940298,0.0865671641791044,0.52099533437014,0.0028237908253109,33.689655172413794,0.00310866342762,32.86904761904762
a6,29,24,936,754,0.1582089552238806,0.0865671641791044,0.0716417910447761,0.5098934550989346,0.0017562484957935,31.416666666666668,0.0026283951309375,32.86904761904762
a7,35,30,1189,948,0.1940298507462686,0.1044776119402985,0.0895522388059701,0.5226209048361935,0.0026263403819894,31.6,0.0030963454429,32.86904761904762
a8,45,36,1477,1183,0.2417910447761194,0.1343283582089552,0.1074626865671641,0.5325914149443561,0.0038884558927373,32.861111111111114,0.0038441732093593,32.86904761904762
a9,31,34,1006,1124,0.1940298507462686,0.0925373134328358,0.1014925373134328,0.5130168453292496,0.002583451297347,33.05882352941177,0.0026889632338669,32.86904761904762
a10,35,32,1174,1037,0.2,0.1044776119402985,0.0955223880597015,0.5193798449612403,0.0028368187246409,32.40625,0.0031223515931906,32.86904761904762
a11,33,35,1075,1110,0.2029850746268656,0.0985074626865671,0.1044776119402985,0.5153846153846153,0.0028273036106022,31.714285714285715,0.0028001006465604,32.86904761904762
a12,33,28,1061,949,0.1820895522388059,0.0985074626865671,0.0835820895522388,0.5193798449612403,0.0021394997294467,33.892857142857146,0.0027938907722564,32.86904761904762
a13,30,40,971,1285,0.208955223880597,0.0895522388059701,0.1194029850746268,0.5185758513931888,0.0030400470771638,32.125,0.0027707457014384,32.86904761904762
a14,25,31,816,1021,0.1671641791044776,0.0746268656716418,0.0925373134328358,0.503003003003003,0.002064868387637,32.935483870967744,0.0023358529038065,32.86904761904762
a15,42,36,1382,1134,0.2328358208955223,0.1253731343283582,0.1074626865671641,0.5300632911392406,0.0038028565438343,31.5,0.0036525177800153,32.86904761904762
a16,28,30,962,979,0.1731343283582089,0.0835820895522388,0.0895522388059701,0.5045180722891566,0.0020105497007019,32.63333333333333,0.002559290352965,32.86904761904762
a17,35,31,1107,1016,0.1970149253731343,0.1044776119402985,0.0925373134328358,0.5145929339477726,0.0027392213669055,32.774193548387096,0.0029558838413572,32.86904761904762
a18,37,31,1252,966,0.2029850746268656,0.1104477611940298,0.0925373134328358,0.5226209048361935,0.0029952695067047,31.161290322580644,0.0034284690226067,32.86904761904762
a19,37,39,1159,1272,0.226865671641791,0.1104477611940298,0.1164179104477611,0.52099533437014,0.0036981601043605,32.61538461538461,0.0032742985304546,32.86904761904762
a20,40,36,1290,1191,0.226865671641791,0.1194029850746268,0.1074626865671641,0.5267295597484277,0.0037482737547945,33.083333333333336,0.0034348000874683,32.86904761904762
a21,25,20,825,640,0.1343283582089552,0.0746268656716418,0.0597014925373134,0.5014970059880239,0.0013736268859052,32.0,0.0024593863457344,32.86904761904762
a22,37,32,1205,1076,0.2059701492537313,0.1104477611940298,0.0955223880597015,0.5234375,0.0029831136667406,33.625,0.0032073030564597,32.86904761904762
a23,25,37,835,1221,0.1850746268656716,0.0746268656716418,0.1104477611940298,0.4992548435171386,0.0023583485023354,33.0,0.0022912039938688,32.86904761904762
a24,39,31,1210,977,0.208955223880597,0.1164179104477611,0.0925373134328358,0.5283911671924291,0.0032196072246701,31.516129032258064,0.0033764963567524,32.86904761904762
a25,39,39,1270,1239,0.2328358208955223,0.1164179104477611,0.1164179104477611,0.5234375,0.0040369276097795,31.76923076923077,0.0034545134126262,32.86904761904762
a26,33,43,1102,1413,0.226865671641791,0.0985074626865671,0.1283582089552238,0.5185758513931888,0.0038322065980859,32.86046511627907,0.0030364324671626,32.86904761904762
a27,35,41,1171,1392,0.226865671641791,0.1044776119402985,0.1223880597014925,0.52099533437014,0.0036765830393022,33.951219512195124,0.0032140629312778,32.86904761904762
a28,32,39,1052,1254,0.2119402985074626,0.0955223880597015,0.1164179104477611,0.5193798449612403,0.0030551276978274,32.15384615384615,0.0027738776953378,32.86904761904762
a29,35,33,1115,1130,0.2029850746268656,0.1044776119402985,0.0985074626865671,0.5201863354037267,0.0029625869935166,34.24242424242424,0.0031183887423897,32.86904761904762
a30,33,32,1062,1034,0.1940298507462686,0.0985074626865671,0.0955223880597015,0.5130168453292496,0.0028757287162438,32.3125,0.0029278536181249,32.86904761904762
a31,38,37,1226,1214,0.2238805970149253,0.1134328358208955,0.1104477611940298,0.5283911671924291,0.0036147965257727,32.810810810810814,0.0032363418214949,32.86904761904762
