argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,8,26,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2300188081245891,0.0115362436486056,5.2,0.0023265501332014,4.0
a1,3,5,17,28,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2683002740391549,0.0353155594372708,5.6,0.0062482654382823,4.0
a2,1,6,6,36,0.037037037037037,0.0052910052910052,0.0317460317460317,0.2247659747659747,0.0174172952399579,6.0,0.0044725953595704,4.0
a3,6,1,20,3,0.037037037037037,0.0317460317460317,0.0052910052910052,0.2846351461267747,0.00608431932309,3.0,0.0074465547456823,4.0
a4,5,2,23,8,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2885884120452022,0.0184011792354233,4.0,0.0116823172019255,4.0
a5,4,6,9,18,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2438139387291929,0.011741379690371,3.0,0.0032011861438376,4.0
a6,5,2,17,4,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2604530515394025,0.0038954976023644,2.0,0.0039823038146677,4.0
a7,7,3,33,13,0.0529100529100529,0.037037037037037,0.0158730158730158,0.3164218121916937,0.040152540954757,4.333333333333333,0.0125502899018341,4.0
a8,6,9,27,37,0.0793650793650793,0.0317460317460317,0.0476190476190476,0.29357188540862,0.0557494784129143,4.111111111111111,0.0080757516765693,4.0
a9,6,4,22,22,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2714155166985356,0.0211912489314216,5.5,0.0049002861742072,4.0
a10,4,0,16,0,0.0211640211640211,0.0211640211640211,0.0,0.27,0.0,0.0,0.005808387726596,4.0
a11,5,4,15,14,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2645053621008359,0.01649791634027,3.5,0.0062473433995331,4.0
a12,3,5,17,14,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2630172869272729,0.0121129009712947,2.8,0.0040555513834008,4.0
a13,1,5,6,22,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.2272239258873523,0.0057525529884952,4.4,0.0015783729287035,4.0
a14,6,5,24,12,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.2903808866541785,0.0255713500381855,2.4,0.0158289795717288,4.0
a15,4,4,15,17,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2590100983452784,0.0176075023475419,4.25,0.0072443388336362,4.0
a16,5,1,21,3,0.0317460317460317,0.0264550264550264,0.0052910052910052,0.2795295829675501,0.0040067444636896,3.0,0.0067732776457808,4.0
a17,3,6,8,14,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.233464782778141,0.0108620879326324,2.333333333333333,0.0046056192823644,4.0
a18,2,4,9,13,0.0317460317460317,0.0105820105820105,0.0211640211640211,0.2463837826156666,0.0091711967591826,3.25,0.0039902834772052,4.0
a19,7,3,32,12,0.0529100529100529,0.037037037037037,0.0158730158730158,0.301621437105308,0.0249156097608155,4.0,0.0095034871363213,4.0
a20,3,5,10,20,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2367155582345455,0.0110152704513325,4.0,0.0029504399017013,4.0
a21,5,3,20,9,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.257938332421091,0.0104277865148348,3.0,0.0041317642926553,4.0
a22,3,3,15,10,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2683002740391549,0.0076315535311278,3.333333333333333,0.0053373674803924,4.0
a23,3,3,13,10,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2500070735364852,0.0083208150067114,3.333333333333333,0.0033880022802256,4.0
a24,4,4,13,13,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2527098527098527,0.0143366830389423,3.25,0.0033855967800249,4.0
a25,6,6,24,25,0.0634920634920634,0.0317460317460317,0.0317460317460317,0.2931117413876034,0.0334687214014299,4.166666666666667,0.0076131909185987,4.0
a26,5,5,24,25,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.29357188540862,0.0342617920733918,5.0,0.0109498236670442,4.0
a27,3,4,10,16,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2490083768379374,0.0126603430549537,4.0,0.0046342708411875,4.0
a28,7,2,28,9,0.0476190476190476,0.037037037037037,0.0105820105820105,0.2996879663546329,0.0144224508012576,4.5,0.008870564320946,4.0
