argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,23,21,0.0555555555555555,0.0299145299145299,0.0256410256410256,0.2735899451701338,0.0315192575410792,3.5,0.0072322977831276,4.0
a1,2,3,11,8,0.0213675213675213,0.0085470085470085,0.0128205128205128,0.2345847052621572,0.0030006031663619,2.6666666666666665,0.0020183272853677,4.0
a2,5,2,19,7,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2598032178099367,0.0102547271683849,3.5,0.0066225424867367,4.0
a3,5,2,20,3,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2465507688674532,0.0034997576939361,1.5,0.0037318319551671,4.0
a4,4,6,19,24,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2494669607572833,0.02095332911807,4.0,0.0034335879172347,4.0
a5,6,5,28,17,0.047008547008547,0.0256410256410256,0.0213675213675213,0.2761955636955637,0.0231972793777949,3.4,0.0069479968511206,4.0
a6,3,3,12,10,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2362568976621929,0.0127988540483119,3.333333333333333,0.0067417023366139,4.0
a7,5,1,21,3,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.258933340964591,0.0058387763687917,3.0,0.0060529135508376,4.0
a8,4,2,9,5,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2190786340927984,0.0036197251924794,2.5,0.0025902175595808,4.0
a9,5,4,19,13,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2411686834763758,0.0161254636783673,3.25,0.0058096476238691,4.0
a10,2,6,7,28,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2160188766334017,0.0122105582038264,4.666666666666667,0.0026364190265849,4.0
a11,0,4,0,12,0.017094017094017,0.0,0.017094017094017,0.0,0.0,3.0,0.0006573384694394,4.0
a12,3,4,11,9,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2263456326870961,0.006435135443609,2.25,0.0025256349355432,4.0
a13,5,5,15,25,0.0427350427350427,0.0213675213675213,0.0213675213675213,0.2315411911220294,0.0221328024795525,5.0,0.0033440048969754,4.0
a14,6,5,25,24,0.047008547008547,0.0256410256410256,0.0213675213675213,0.2675943177673281,0.031080107851678,4.8,0.0059852802338499,4.0
a15,3,6,12,30,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2416711182336182,0.0189070972095133,5.0,0.006473152381979,4.0
a16,5,4,23,21,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2609721861690366,0.0196425516985226,5.25,0.0048185125818032,4.0
a17,4,3,21,13,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2543906507722297,0.0114089640346445,4.333333333333333,0.0030266301406743,4.0
a18,5,6,20,26,0.047008547008547,0.0213675213675213,0.0256410256410256,0.2666715787405442,0.0277476594268272,4.333333333333333,0.0056519813590158,4.0
a19,7,7,25,28,0.0598290598290598,0.0299145299145299,0.0299145299145299,0.2825874220514903,0.0461041698956935,4.0,0.0072555958289367,4.0
a20,3,4,14,20,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2494669607572833,0.0183630694402896,5.0,0.0052593020308654,4.0
a21,4,4,22,17,0.0341880341880341,0.017094017094017,0.017094017094017,0.2682130329529173,0.0241092433526782,4.25,0.0076988564264202,4.0
a22,5,1,24,6,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2700864650806444,0.008212812188393,6.0,0.0050867395410241,4.0
