argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,37,850,1016,0.8,0.43,0.37,0.5051546391752577,0.0136934302692875,27.45945945945946,0.0143617755311765,22.0
a76,43,40,847,916,0.8300000000000001,0.43,0.4,0.5051546391752577,0.0176579459507316,22.9,0.0146185628785934,22.0
a79,43,38,837,915,0.81,0.43,0.38,0.4949494949494949,0.0150843055222983,24.07894736842105,0.0143177527112404,22.0
a78,43,38,897,889,0.81,0.43,0.38,0.5051546391752577,0.0184050244574304,23.394736842105264,0.0148361842417992,22.0
a80,45,36,1001,817,0.81,0.45,0.36,0.5157894736842105,0.0184635676398072,22.694444444444443,0.0154614988864686,22.0
a82,48,35,983,937,0.8300000000000001,0.48,0.35,0.532608695652174,0.0173122856214502,26.77142857142857,0.0161089722144343,22.0
a81,42,34,867,802,0.76,0.42,0.34,0.5,0.0142055145640697,23.58823529411765,0.0145293520767871,22.0
a84,44,28,1031,771,0.72,0.44,0.28,0.5104166666666666,0.0107931576548272,27.535714285714285,0.0153125182724861,22.0
a83,43,29,926,838,0.72,0.43,0.29,0.5051546391752577,0.0096476350050392,28.89655172413793,0.0148506460080231,22.0
a86,45,33,961,773,0.78,0.45,0.33,0.5104166666666666,0.013317518547875,23.424242424242426,0.0153661700029707,22.0
a85,38,33,864,864,0.71,0.38,0.33,0.480392156862745,0.0097910684721381,26.181818181818183,0.0135240227836594,22.0
a88,48,36,987,779,0.84,0.48,0.36,0.532608695652174,0.022123243151542,21.63888888888889,0.0162446687394357,22.0
a87,46,37,893,973,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0152484566880423,26.2972972972973,0.0154193801087438,22.0
a89,40,32,933,861,0.72,0.4,0.32,0.4851485148514851,0.0091296728282563,26.90625,0.0142695672340951,22.0
a91,46,40,1002,858,0.86,0.46,0.4,0.5212765957446808,0.0186313886134105,21.45,0.0155568615096702,22.0
a90,32,33,710,703,0.65,0.32,0.33,0.4537037037037036,0.0100885972301437,21.303030303030305,0.0119151045825791,22.0
a93,42,30,871,835,0.72,0.42,0.3,0.5,0.0100496337893315,27.83333333333333,0.0145889578785969,22.0
a92,43,36,842,888,0.79,0.43,0.36,0.5051546391752577,0.0161324861636944,24.666666666666668,0.0145431215750609,22.0
a95,36,27,875,776,0.63,0.36,0.27,0.4711538461538461,0.0071401537857654,28.74074074074074,0.0132450495646473,22.0
a94,33,23,784,605,0.56,0.33,0.23,0.4579439252336448,0.0058957885961377,26.30434782608696,0.0123159133977643,22.0
a97,47,29,971,814,0.76,0.47,0.29,0.5268817204301075,0.0115778366326329,28.06896551724138,0.0158042237276424,22.0
a96,47,38,1020,1008,0.85,0.47,0.38,0.5212765957446808,0.0152483937829049,26.526315789473685,0.0159318923365891,22.0
a11,11,27,490,946,0.38,0.11,0.27,0.3684210526315789,0.00130754729726,35.03703703703704,0.0071018775459942,22.0
a99,45,42,977,1024,0.87,0.45,0.42,0.5157894736842105,0.0208709667384989,24.38095238095238,0.0156853064453786,22.0
a10,12,26,510,909,0.38,0.12,0.26,0.3828125,0.0016710421028852,34.96153846153846,0.0074192673939239,22.0
