argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,7,0.4166666666666666,0.25,0.1666666666666666,0.375,0.0328282828282828,3.5,0.0616907842147597,2.5384615384615383
a1,4,2,6,7,0.5,0.3333333333333333,0.1666666666666666,0.421875,0.0719696969696969,3.5,0.0790916347940106,2.5384615384615383
a2,5,0,7,0,0.4166666666666666,0.4166666666666666,0.0,0.5208333333333334,0.0,0.0,0.1040449609166873,2.5384615384615383
a3,4,4,9,9,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4821428571428572,0.226010101010101,2.25,0.1137877074261791,2.5384615384615383
a4,2,3,8,7,0.4166666666666666,0.1666666666666666,0.25,0.3970588235294118,0.0883838383838383,2.333333333333333,0.0847156398240343,2.5384615384615383
a5,2,3,3,5,0.4166666666666666,0.1666666666666666,0.25,0.3375,0.0441919191919191,1.6666666666666667,0.0614148211874737,2.5384615384615383
a6,0,2,0,4,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0269214141968881,2.5384615384615383
a7,3,3,6,9,0.5,0.25,0.25,0.3970588235294118,0.1376262626262626,3.0,0.0792282564142829,2.5384615384615383
a8,3,0,8,0,0.25,0.25,0.0,0.4801587301587302,0.0,0.0,0.1312214300115498,2.5384615384615383
a9,1,4,3,8,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.28125,0.0315656565656565,2.0,0.0493696220875222,2.5384615384615383
a10,3,1,8,0,0.3333333333333333,0.25,0.0833333333333333,0.462962962962963,0.0189393939393939,0.0,0.0840403296334732,2.5384615384615383
a11,1,5,4,7,0.5,0.0833333333333333,0.4166666666666666,0.3214285714285714,0.0808080808080808,1.4,0.0511012459789349,2.5384615384615383
a12,2,4,5,8,0.5,0.1666666666666666,0.3333333333333333,0.375,0.0858585858585858,2.0,0.0733721533142036,2.5384615384615383
