argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,31,87,86,0.31,0.155,0.155,0.3384004739336493,0.6001005025125629,2.774193548387097,0.0664457140322985,1.7960199004975124
a1,15,15,62,57,0.15,0.075,0.075,0.2811122047244094,0.2724874371859296,3.8,0.0311738373256536,1.7960199004975124
a2,10,11,51,51,0.105,0.05,0.055,0.2664272388059701,0.2202763819095477,4.636363636363637,0.0237921458196728,1.7960199004975124
a3,2,2,32,32,0.02,0.01,0.01,0.2428656462585033,0.0083417085427135,16.0,0.0055001908642535,1.7960199004975124
a4,12,11,56,59,0.115,0.06,0.055,0.2778307392996109,0.270929648241206,5.363636363636363,0.02501964571533,1.7960199004975124
a5,8,9,21,22,0.085,0.04,0.045,0.2106268436578171,0.1079396984924623,2.4444444444444446,0.0187204624550025,1.7960199004975124
a6,2,1,15,5,0.015,0.01,0.005,0.2141608391608391,0.0213567839195979,5.0,0.0066506235858632,1.7960199004975124
a7,2,3,2,33,0.025,0.01,0.015,0.01,0.0083919597989949,11.0,0.0047614667438354,1.7960199004975124
a8,6,8,8,25,0.07,0.03,0.04,0.032,0.0352763819095477,3.125,0.0126114027103624,1.7960199004975124
a9,2,1,32,31,0.015,0.01,0.005,0.2436945392491467,0.0082914572864321,31.0,0.0041735614724351,1.7960199004975124
a10,4,6,16,15,0.05,0.02,0.03,0.2118768545994065,0.0413065326633165,2.5,0.008311637400377,1.7960199004975124
a11,1,0,8,0,0.005,0.005,0.0,0.1704009433962264,0.0,0.0,0.002682400497484,1.7960199004975124
a12,3,3,33,34,0.03,0.015,0.015,0.2436945392491467,0.0208040201005025,11.333333333333334,0.0061083866814482,1.7960199004975124
a13,2,2,13,12,0.02,0.01,0.01,0.2100073529411764,0.0083417085427135,6.0,0.005674075100415,1.7960199004975124
a14,1,2,3,3,0.015,0.005,0.01,0.1893965517241379,0.0042462311557788,1.5,0.0026446707420625,1.7960199004975124
a15,7,7,22,21,0.07,0.035,0.035,0.2163712121212121,0.0612814070351758,3.0,0.0164930467263138,1.7960199004975124
a16,3,2,12,13,0.025,0.015,0.01,0.2045916905444126,0.0206783919597989,6.5,0.0064898279605603,1.7960199004975124
a17,2,2,11,12,0.02,0.01,0.01,0.1700059523809523,0.0247236180904522,6.0,0.0052519149071137,1.7960199004975124
a18,1,0,31,0,0.005,0.005,0.0,0.2440878378378378,0.0,0.0,0.0027361786741481,1.7960199004975124
a19,2,3,16,16,0.025,0.01,0.015,0.2118768545994065,0.0125628140703517,5.333333333333333,0.0045543830467859,1.7960199004975124
a20,1,1,6,8,0.01,0.005,0.005,0.0188235294117647,0.0,8.0,0.0022540860012039,1.7960199004975124
a21,3,3,16,15,0.03,0.015,0.015,0.2118768545994065,0.0329145728643216,5.0,0.0082304305647339,1.7960199004975124
a22,3,3,19,20,0.03,0.015,0.015,0.2144219219219219,0.045,6.666666666666667,0.0060461227829342,1.7960199004975124
a23,1,1,7,7,0.01,0.005,0.005,0.172469806763285,0.0,7.0,0.0029168821032509,1.7960199004975124
a24,1,1,31,31,0.01,0.005,0.005,0.2420423728813559,0.0,31.0,0.0027361786741481,1.7960199004975124
a25,5,7,18,17,0.06,0.025,0.035,0.2144219219219219,0.0730653266331658,2.4285714285714284,0.0105016271660319,1.7960199004975124
