argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,42,1155,902,0.93,0.51,0.42,0.550561797752809,0.016283879549291,21.476190476190474,0.0162522157556914,24.316831683168317
a76,41,43,1001,954,0.84,0.41,0.43,0.4851485148514851,0.0111973529146371,22.186046511627907,0.0135083337009562,24.316831683168317
a79,43,51,1077,1092,0.94,0.43,0.51,0.5051546391752577,0.0173501128509365,21.41176470588235,0.0142189287478669,24.316831683168317
a78,47,40,1047,899,0.87,0.47,0.4,0.5268817204301075,0.0151496582855446,22.475,0.0154415398578387,24.316831683168317
a80,44,44,998,1049,0.88,0.44,0.44,0.5104166666666666,0.0143483064262447,23.84090909090909,0.0142617936564726,24.316831683168317
a82,56,46,1407,1018,1.02,0.56,0.46,0.5833333333333334,0.0224487088237199,22.130434782608692,0.0174303517651151,24.316831683168317
a81,38,36,965,778,0.74,0.38,0.36,0.480392156862745,0.0099141046409391,21.61111111111111,0.0130176665939697,24.316831683168317
a84,48,43,1090,1029,0.91,0.48,0.43,0.532608695652174,0.0140509634275576,23.930232558139537,0.0155994757040201,24.316831683168317
a83,44,44,1013,947,0.88,0.44,0.44,0.5104166666666666,0.0148120323581454,21.522727272727277,0.0147869499020196,24.316831683168317
a86,43,41,997,1068,0.84,0.43,0.41,0.5051546391752577,0.0124849017495119,26.04878048780488,0.0140605521209584,24.316831683168317
a85,42,46,822,957,0.88,0.42,0.46,0.4949494949494949,0.0146426317496216,20.80434782608696,0.0134467812636983,24.316831683168317
a88,44,52,943,1062,0.96,0.44,0.52,0.5104166666666666,0.0175004216492807,20.423076923076923,0.014299713954599,24.316831683168317
a87,51,49,1215,1272,1.0,0.51,0.49,0.550561797752809,0.0214674693124188,25.959183673469383,0.0162074863926927,24.316831683168317
a89,44,51,981,1318,0.95,0.44,0.51,0.5104166666666666,0.0149067858677939,25.84313725490196,0.0142928862732353,24.316831683168317
a91,43,44,997,976,0.87,0.43,0.44,0.5,0.0127869367408902,22.181818181818183,0.0140711411616506,24.316831683168317
a90,49,42,1092,1037,0.91,0.49,0.42,0.532608695652174,0.0129527352632516,24.69047619047619,0.0153856939783484,24.316831683168317
a93,47,38,1003,974,0.85,0.47,0.38,0.5268817204301075,0.0137967074589277,25.63157894736842,0.0153081114147796,24.316831683168317
a92,34,39,784,789,0.73,0.34,0.39,0.4579439252336448,0.0077266706616275,20.23076923076923,0.0119158872941005,24.316831683168317
a95,48,42,1142,1105,0.9,0.48,0.42,0.5268817204301075,0.0123815997886369,26.30952380952381,0.0154516671997496,24.316831683168317
a94,46,42,910,927,0.88,0.46,0.42,0.5212765957446808,0.0159227792756165,22.071428571428573,0.0150208001814089,24.316831683168317
a97,42,49,905,997,0.91,0.42,0.49,0.4949494949494949,0.0153404954824346,20.346938775510203,0.0136675101609512,24.316831683168317
a96,48,39,1054,911,0.87,0.48,0.39,0.5212765957446808,0.0122229351077338,23.35897435897436,0.0150833539937857,24.316831683168317
a11,6,28,280,1221,0.34,0.06,0.28,0.3629629629629629,0.0006496107440563,43.60714285714285,0.0053441443338581,24.316831683168317
a99,49,41,1089,919,0.9,0.49,0.41,0.5384615384615384,0.0146203611394284,22.414634146341463,0.0154655712466532,24.316831683168317
a10,8,27,365,1186,0.35,0.08,0.27,0.3712121212121211,0.0007902007742549,43.92592592592592,0.0056904201665752,24.316831683168317
a98,50,54,1103,1214,1.04,0.5,0.54,0.5444444444444444,0.021139578895307,22.48148148148148,0.0157212612740385,24.316831683168317
a13,10,20,471,897,0.3,0.1,0.2,0.3769230769230768,0.0007555406555573,44.85,0.0065027268802613,24.316831683168317
a12,7,26,313,1138,0.33,0.07,0.26,0.3629629629629629,0.0006016471129577,43.76923076923077,0.0053981870211232,24.316831683168317
a15,7,20,317,903,0.27,0.07,0.2,0.3684210526315789,0.0004712682395287,45.15,0.0054645943956794,24.316831683168317
a14,11,27,502,1179,0.38,0.11,0.27,0.37984496124031,0.0011200922259789,43.66666666666666,0.0066810159469572,24.316831683168317
a17,6,24,262,1040,0.3,0.06,0.24,0.3576642335766423,0.0004888130260225,43.333333333333336,0.0049927342332982,24.316831683168317
a16,10,25,482,1086,0.35,0.1,0.25,0.3769230769230768,0.0007911914472454,43.44,0.0063239873053711,24.316831683168317
a19,4,25,178,1093,0.29,0.04,0.25,0.3450704225352112,0.00030016320932,43.72,0.0044773493897706,24.316831683168317
a18,13,25,587,1094,0.38,0.13,0.25,0.3858267716535433,0.001055909964303,43.76,0.0070375371263453,24.316831683168317
a20,10,23,458,1026,0.33,0.1,0.23,0.3740458015267175,0.0007528584816102,44.60869565217392,0.006267688251582,24.316831683168317
a22,11,26,488,1155,0.37,0.11,0.26,0.3769230769230768,0.0010656105057223,44.42307692307692,0.0066010870059553,24.316831683168317
a21,13,25,580,1116,0.38,0.13,0.25,0.3828125,0.0011747015296714,44.64,0.0071048499867204,24.316831683168317
a24,7,25,318,1091,0.32,0.07,0.25,0.3684210526315789,0.00053952690242,43.64,0.0053328298050462,24.316831683168317
a23,7,24,319,1042,0.31,0.07,0.24,0.3576642335766423,0.0005500339339716,43.41666666666666,0.005394869892811,24.316831683168317
c,9,8,346,293,0.17,0.09,0.08,0.3629629629629629,0.0001961949574876,36.625,0.0062602274659936,24.316831683168317
a26,12,24,541,1066,0.36,0.12,0.24,0.3828125,0.0010301150226463,44.41666666666666,0.006758062858061,24.316831683168317
a25,10,25,465,1102,0.35,0.1,0.25,0.3769230769230768,0.0008592209152801,44.08,0.0062755293636217,24.316831683168317
a28,13,25,601,1110,0.38,0.13,0.25,0.3858267716535433,0.0011734923745222,44.4,0.0071957486375254,24.316831683168317
