argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,18,26,0.611111111111111,0.2777777777777778,0.3333333333333333,0.5142857142857142,0.0357013175640626,4.333333333333333,0.0399914437885418,4.894736842105263
a1,6,4,21,24,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5142857142857142,0.0419052806307708,6.0,0.0480085011380425,4.894736842105263
a2,4,6,17,25,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4864864864864865,0.0616635543106131,4.166666666666667,0.0365598981853858,4.894736842105263
a3,1,6,4,29,0.3888888888888888,0.0555555555555555,0.3333333333333333,0.3673469387755102,0.0104160182591555,4.833333333333333,0.0176312677170948,4.894736842105263
a4,2,5,9,22,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.4390243902439024,0.0151001141197219,4.4,0.0261602233427676,4.894736842105263
a5,4,5,22,21,0.5,0.2222222222222222,0.2777777777777778,0.5142857142857142,0.0464934121796866,4.2,0.0573926215843957,4.894736842105263
a6,4,4,16,13,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.0261022927689594,3.25,0.0383010841806548,4.894736842105263
a7,5,7,27,35,0.6666666666666666,0.2777777777777778,0.3888888888888888,0.5625,0.0986668741570702,5.0,0.0736995361667191,4.894736842105263
a8,5,2,30,12,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.5806451612903226,0.0462418300653594,6.0,0.0711467688114921,4.894736842105263
a9,9,2,38,10,0.611111111111111,0.5,0.1111111111111111,0.6428571428571429,0.0233971366324307,5.0,0.0740045695588199,4.894736842105263
a10,5,7,30,35,0.6666666666666666,0.2777777777777778,0.3888888888888888,0.5625,0.0992115364664384,5.0,0.0702366919831837,4.894736842105263
a11,8,3,42,14,0.611111111111111,0.4444444444444444,0.1666666666666666,0.6428571428571429,0.071830584085486,4.666666666666667,0.0947293612469329,4.894736842105263
a12,5,4,20,15,0.5,0.2777777777777778,0.2222222222222222,0.5454545454545454,0.0377035999585019,3.75,0.0421649068103059,4.894736842105263
a13,5,3,23,13,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5454545454545454,0.0276325344952795,4.333333333333333,0.0476510630914411,4.894736842105263
a14,5,8,19,39,0.7222222222222222,0.2777777777777778,0.4444444444444444,0.5454545454545454,0.1151156758999896,4.875,0.0470715375161998,4.894736842105263
a15,3,7,18,34,0.5555555555555556,0.1666666666666666,0.3888888888888888,0.4864864864864865,0.0477565100114119,4.857142857142857,0.0486857633824779,4.894736842105263
a16,6,4,30,17,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5806451612903226,0.0338909637929245,4.25,0.0556949490938105,4.894736842105263
a17,4,5,19,25,0.5,0.2222222222222222,0.2777777777777778,0.5454545454545454,0.1199813258636788,5.0,0.0572731193148461,4.894736842105263
a18,7,5,24,18,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.5806451612903226,0.0477253864508766,3.6,0.053596693086887,4.894736842105263
