argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,63,76,4527,5432,0.7722222222222223,0.35,0.4222222222222222,0.6060606060606061,0.0030435404959582,71.47368421052632,0.0049194430686554,72.40331491712708
a1,75,74,5387,5339,0.8277777777777778,0.4166666666666667,0.4111111111111111,0.631578947368421,0.003560422198953,72.14864864864865,0.0056961055960966,72.40331491712708
a2,72,63,5142,4515,0.75,0.4,0.35,0.625,0.0028743861389894,71.66666666666667,0.0054737772601989,72.40331491712708
a3,70,71,4985,5130,0.7833333333333333,0.3888888888888889,0.3944444444444445,0.6206896551724138,0.0031571178506796,72.25352112676056,0.0053522224738499,72.40331491712708
a4,76,69,5539,4969,0.8055555555555556,0.4222222222222222,0.3833333333333333,0.6338028169014085,0.0034279801725716,72.01449275362319,0.0058314612151072,72.40331491712708
a5,63,74,4465,5279,0.7611111111111112,0.35,0.4111111111111111,0.6060606060606061,0.0028647686577823,71.33783783783784,0.004788438286462,72.40331491712708
a6,74,64,5352,4674,0.7666666666666667,0.4111111111111111,0.3555555555555555,0.6293706293706294,0.0030296026694797,73.03125,0.0056450087972226,72.40331491712708
a7,76,64,5527,4630,0.7777777777777778,0.4222222222222222,0.3555555555555555,0.6338028169014085,0.0032177304358251,72.34375,0.0058066177216457,72.40331491712708
a8,81,67,5902,4847,0.8222222222222223,0.45,0.3722222222222222,0.6451612903225806,0.0036516856389504,72.34328358208955,0.0061854275512205,72.40331491712708
a9,75,77,5399,5510,0.8444444444444444,0.4166666666666667,0.4277777777777778,0.631578947368421,0.0036588099738724,71.55844155844156,0.0056847521404865,72.40331491712708
a10,80,68,5712,4861,0.8222222222222223,0.4444444444444445,0.3777777777777777,0.6428571428571429,0.0034174689577131,71.48529411764706,0.0059593779756878,72.40331491712708
a11,80,64,5692,4613,0.8,0.4444444444444445,0.3555555555555555,0.6428571428571429,0.0032844625933222,72.078125,0.0059397353586667,72.40331491712708
a12,75,70,5355,4989,0.8055555555555556,0.4166666666666667,0.3888888888888889,0.631578947368421,0.0031983004628255,71.27142857142857,0.0056273815078888,72.40331491712708
a13,73,69,5285,4968,0.788888888888889,0.4055555555555555,0.3833333333333333,0.627177700348432,0.0032380216531572,72.0,0.0055863829312573,72.40331491712708
a14,72,78,5228,5657,0.8333333333333334,0.4,0.4333333333333333,0.625,0.0036526536048079,72.52564102564102,0.0056017603172211,72.40331491712708
a15,71,70,5108,5006,0.7833333333333333,0.3944444444444445,0.3888888888888889,0.6228373702422145,0.0031476866231043,71.51428571428572,0.0053981265278051,72.40331491712708
a16,72,74,5234,5401,0.8111111111111111,0.4,0.4111111111111111,0.625,0.0036275284167762,72.98648648648648,0.0056181369066269,72.40331491712708
a17,78,71,5583,5105,0.8277777777777778,0.4333333333333333,0.3944444444444445,0.6382978723404256,0.0035489867331133,71.90140845070422,0.0058309920544076,72.40331491712708
a18,73,75,5332,5410,0.8222222222222223,0.4055555555555555,0.4166666666666667,0.627177700348432,0.0036587278160162,72.13333333333334,0.0056733940960903,72.40331491712708
a19,68,71,4897,5144,0.7722222222222223,0.3777777777777777,0.3944444444444445,0.6164383561643836,0.0031222526270063,72.45070422535211,0.0052746179785015,72.40331491712708
a20,81,67,5811,4767,0.8222222222222223,0.45,0.3722222222222222,0.6451612903225806,0.0034401033085075,71.14925373134328,0.0060448678058965,72.40331491712708
a21,72,72,5220,5200,0.8,0.4,0.4,0.625,0.0034850532336557,72.22222222222223,0.0056234778130946,72.40331491712708
a22,74,68,5357,4942,0.788888888888889,0.4111111111111111,0.3777777777777777,0.6293706293706294,0.0033630837507097,72.67647058823529,0.0056504861422954,72.40331491712708
a23,79,71,5696,5162,0.8333333333333334,0.4388888888888889,0.3944444444444445,0.6405693950177936,0.0036779132450506,72.70422535211267,0.0059980593439005,72.40331491712708
a24,81,67,5778,4794,0.8222222222222223,0.45,0.3722222222222222,0.6451612903225806,0.0033478110054229,71.55223880597015,0.0060128172984365,72.40331491712708
a25,77,63,5474,4494,0.7777777777777778,0.4277777777777778,0.35,0.6360424028268551,0.002949027023648,71.33333333333333,0.0057219475799235,72.40331491712708
a26,67,77,4773,5510,0.8,0.3722222222222222,0.4277777777777778,0.6143344709897611,0.0031800347662275,71.55844155844156,0.0050910723136342,72.40331491712708
a27,75,74,5434,5296,0.8277777777777778,0.4166666666666667,0.4111111111111111,0.631578947368421,0.00362289016679,71.56756756756756,0.0057293508885289,72.40331491712708
a28,79,70,5668,5040,0.8277777777777778,0.4388888888888889,0.3888888888888889,0.6405693950177936,0.0035477702014091,72.0,0.0059478488744402,72.40331491712708
a29,77,77,5479,5511,0.8555555555555556,0.4277777777777778,0.4277777777777778,0.6360424028268551,0.0037473526890385,71.57142857142857,0.0057523183948618,72.40331491712708
a30,61,81,4336,5788,0.788888888888889,0.3388888888888889,0.45,0.6020066889632107,0.0030833005818321,71.45679012345678,0.0047057449791406,72.40331491712708
a31,62,78,4389,5579,0.7777777777777778,0.3444444444444444,0.4333333333333333,0.6040268456375839,0.0029923831745421,71.52564102564102,0.0047654500548105,72.40331491712708
a32,76,79,5458,5686,0.8611111111111112,0.4222222222222222,0.4388888888888889,0.6338028169014085,0.0038437313709753,71.9746835443038,0.0057592874995141,72.40331491712708
a33,82,63,5876,4564,0.8055555555555556,0.4555555555555555,0.35,0.6474820143884892,0.003325411465689,72.44444444444444,0.0061466926805959,72.40331491712708
a34,84,65,6045,4700,0.8277777777777778,0.4666666666666667,0.3611111111111111,0.6521739130434783,0.003536986559037,72.3076923076923,0.0063114284360683,72.40331491712708
a35,72,72,5253,5213,0.8,0.4,0.4,0.625,0.0033886687913892,72.40277777777777,0.0056199670954331,72.40331491712708
a36,75,74,5416,5340,0.8277777777777778,0.4166666666666667,0.4111111111111111,0.631578947368421,0.0036219941540968,72.16216216216216,0.005735602377371,72.40331491712708
a37,65,75,4702,5379,0.7777777777777778,0.3611111111111111,0.4166666666666667,0.6101694915254238,0.0031503941149001,71.72,0.0050853410183752,72.40331491712708
a38,69,75,4919,5333,0.8,0.3833333333333333,0.4166666666666667,0.6185567010309279,0.0032563469598233,71.10666666666667,0.0052350497568639,72.40331491712708
a39,78,64,5614,4617,0.788888888888889,0.4333333333333333,0.3555555555555555,0.6382978723404256,0.0031947186797455,72.140625,0.0059252816615836,72.40331491712708
a40,73,71,5247,5137,0.8,0.4055555555555555,0.3944444444444445,0.627177700348432,0.0033625489684496,72.35211267605634,0.0055625698793861,72.40331491712708
a41,80,65,5688,4647,0.8055555555555556,0.4444444444444445,0.3611111111111111,0.6428571428571429,0.0032500411098951,71.49230769230769,0.0059577355157584,72.40331491712708
a42,65,78,4722,5645,0.7944444444444445,0.3611111111111111,0.4333333333333333,0.6101694915254238,0.003319153749247,72.37179487179488,0.0051573520747589,72.40331491712708
a43,70,61,5047,4360,0.7277777777777779,0.3888888888888889,0.3388888888888889,0.6206896551724138,0.0026968790470151,71.47540983606558,0.0053752162565496,72.40331491712708
a44,64,79,4532,5765,0.7944444444444445,0.3555555555555555,0.4388888888888889,0.6081081081081081,0.0032625301424283,72.9746835443038,0.0049571078845458,72.40331491712708
a45,72,75,5210,5429,0.8166666666666667,0.4,0.4166666666666667,0.625,0.0035246292881328,72.38666666666667,0.0055150112788849,72.40331491712708
a46,66,81,4769,5825,0.8166666666666667,0.3666666666666667,0.45,0.6122448979591837,0.0035085565191267,71.91358024691358,0.0051893857469454,72.40331491712708
a47,79,64,5623,4480,0.7944444444444445,0.4388888888888889,0.3555555555555555,0.6405693950177936,0.0030664736840093,70.0,0.0057977045672163,72.40331491712708
a48,73,66,5261,4685,0.7722222222222223,0.4055555555555555,0.3666666666666667,0.627177700348432,0.0030768642468686,70.98484848484848,0.005569539612236,72.40331491712708
a49,74,71,5328,5109,0.8055555555555556,0.4111111111111111,0.3944444444444445,0.6293706293706294,0.0033602300509948,71.95774647887323,0.0056470641197862,72.40331491712708
a50,80,57,5743,4113,0.7611111111111112,0.4444444444444445,0.3166666666666666,0.6428571428571429,0.002948966040167,72.15789473684211,0.0060395441848264,72.40331491712708
a51,85,65,6051,4550,0.8333333333333334,0.4722222222222222,0.3611111111111111,0.6545454545454545,0.0033836613408675,70.0,0.0062329081881432,72.40331491712708
a52,76,75,5487,5350,0.8388888888888889,0.4222222222222222,0.4166666666666667,0.6338028169014085,0.0036662968977953,71.33333333333333,0.0057644161342462,72.40331491712708
