argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.34375,0.1021212121212121,2.0,0.0393637066993624,2.25
a1,4,1,9,1,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.5,0.0845454545454545,1.0,0.145006630264779,2.25
a2,1,3,1,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3055555555555556,0.0818181818181818,2.0,0.0338551949964444,2.25
a3,5,2,6,5,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.55,0.2963636363636364,2.5,0.1788178840632462,2.25
a4,0,3,0,5,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,1.6666666666666667,0.0125,2.25
a5,0,2,0,5,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,2.5,0.0125,2.25
a6,1,3,5,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3928571428571428,0.0983333333333333,1.6666666666666667,0.088497558009295,2.25
a7,3,2,2,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4074074074074074,0.1199999999999999,2.0,0.0507088441545978,2.25
a8,3,2,4,3,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4074074074074074,0.045,1.5,0.0546003040595437,2.25
a9,1,3,4,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3928571428571428,0.1772727272727272,2.0,0.0753715464243554,2.25
a10,4,2,11,4,0.5454545454545454,0.3636363636363636,0.1818181818181818,0.5789473684210527,0.2612121212121212,2.0,0.1479304111375244,2.25
a11,3,1,7,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4782608695652174,0.1151515151515151,2.0,0.1608479201908515,2.25
