argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,11,8,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2628230420201223,0.0409366313475902,4.0,0.0170376067020051,3.0
a1,2,5,7,13,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2432888970051132,0.0695485358156591,2.6,0.0240573279616479,3.0
a2,2,5,7,12,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2368865576102418,0.0520304795989727,2.4,0.0141911080143174,3.0
a3,3,3,6,10,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2416560856158171,0.0330131991090895,3.333333333333333,0.0080981572085736,3.0
a4,4,2,12,8,0.081081081081081,0.054054054054054,0.027027027027027,0.2915526862895284,0.0786899913612242,4.0,0.0172457404133531,3.0
a5,4,3,12,11,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2727784602784602,0.0708655818244859,3.6666666666666665,0.0170356719995085,3.0
a6,1,5,4,16,0.081081081081081,0.0135135135135135,0.0675675675675675,0.227171966919601,0.0427663475608681,3.2,0.0094515228484879,3.0
a7,2,4,9,9,0.081081081081081,0.027027027027027,0.054054054054054,0.2637857637857638,0.0648088891239576,2.25,0.0140615874318973,3.0
a8,5,2,12,5,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2892108976446326,0.0529599560421478,2.5,0.0195916191129464,3.0
a9,5,1,13,2,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2813027871621621,0.0223753107314751,2.0,0.0124627895332703,3.0
a10,0,5,0,13,0.0675675675675675,0.0,0.0675675675675675,0.0,0.0,2.6,0.0021225418217712,3.0
a11,1,4,4,12,0.0675675675675675,0.0135135135135135,0.054054054054054,0.230075123046369,0.0577358914687681,3.0,0.0097815610892346,3.0
a12,2,3,1,7,0.0675675675675675,0.027027027027027,0.0405405405405405,0.1542045257248683,0.0050965104047295,2.333333333333333,0.0031025797039547,3.0
a13,4,2,6,9,0.081081081081081,0.054054054054054,0.027027027027027,0.2466216216216216,0.0406141464360642,4.5,0.0121366229954929,3.0
a14,1,5,2,9,0.081081081081081,0.0135135135135135,0.0675675675675675,0.1782512710730532,0.0326784465483095,1.8,0.0036424089977337,3.0
a15,2,2,4,6,0.054054054054054,0.027027027027027,0.027027027027027,0.1915253018976423,0.0182405987200507,3.0,0.0036726438236753,3.0
a16,3,2,9,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2677082286747714,0.0493787574267026,2.5,0.0150731728569179,3.0
a17,3,2,7,6,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2338101088101088,0.0400626164324794,3.0,0.0164184087270386,3.0
a18,4,2,11,4,0.081081081081081,0.054054054054054,0.027027027027027,0.2376683614307376,0.020080966485076,2.0,0.008793647147392,3.0
a19,4,1,9,2,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2293423997245653,0.010148945422918,2.0,0.0092097680934158,3.0
a20,2,3,6,6,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2416560856158171,0.0258883394157366,2.0,0.0072390617059882,3.0
a21,4,4,8,10,0.1081081081081081,0.054054054054054,0.054054054054054,0.2353382794559265,0.0423981711652944,2.5,0.0100170531129558,3.0
a22,1,4,3,13,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1983843347479711,0.0328177982287571,3.25,0.0040493638103734,3.0
a23,5,2,11,7,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2647555643879173,0.0383254585309379,3.5,0.0110420815218568,3.0
a24,2,4,2,13,0.081081081081081,0.027027027027027,0.054054054054054,0.1823126924392747,0.0191556037446448,3.25,0.0035114511516131,3.0
a25,3,3,6,9,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2449439235153521,0.0547259098628961,3.0,0.006800944355717,3.0
a26,1,6,1,21,0.0945945945945946,0.0135135135135135,0.081081081081081,0.186563506511693,0.0222704113115072,3.5,0.0037294604154366,3.0
a27,3,5,4,15,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2063424455974599,0.0503952827582964,3.0,0.005475495780453,3.0
a28,5,3,11,4,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2618673218673218,0.0302770725715931,1.3333333333333333,0.01027153045839,3.0
a29,2,6,7,16,0.1081081081081081,0.027027027027027,0.081081081081081,0.2323016564952048,0.0636597703378525,2.6666666666666665,0.0067362192694965,3.0
a30,2,2,6,3,0.054054054054054,0.027027027027027,0.027027027027027,0.2368865576102418,0.0090166487426761,1.5,0.0094496657854921,3.0
a31,3,2,5,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.230075123046369,0.0257702908387839,2.5,0.011509550071113,3.0
a32,5,1,15,5,0.081081081081081,0.0675675675675675,0.0135135135135135,0.3064404830362277,0.0487951993088979,5.0,0.028070204074889,3.0
a33,1,5,5,10,0.081081081081081,0.0135135135135135,0.0675675675675675,0.2353382794559265,0.0487951993088979,2.0,0.0259845767728846,3.0
a34,4,0,8,0,0.054054054054054,0.054054054054054,0.0,0.2730627306273063,0.0,0.0,0.0108127321595972,3.0
a35,2,4,5,8,0.081081081081081,0.027027027027027,0.054054054054054,0.2353382794559265,0.047711605930784,2.0,0.0108543860235975,3.0
a36,3,1,6,1,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2491817076592163,0.0058157472541034,1.0,0.0111611249776341,3.0
a37,3,3,5,4,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2392475532010415,0.0204932917261684,1.3333333333333333,0.0129446247196426,3.0
a38,2,4,9,11,0.081081081081081,0.027027027027027,0.054054054054054,0.2657325221900868,0.0781930413779729,2.75,0.0302964687774059,3.0
a39,6,1,14,4,0.0945945945945946,0.081081081081081,0.0135135135135135,0.2963519074630186,0.0496423282382186,4.0,0.0278247463372031,3.0
a40,3,2,7,3,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2667167167167167,0.0136091571023077,1.5,0.0143331228819975,3.0
a41,1,4,3,12,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2136899510786751,0.0329492163396273,3.0,0.0085288507686054,3.0
a42,3,2,9,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2791221454012151,0.0309224096895329,2.0,0.0186818765998411,3.0
a43,3,1,10,5,0.054054054054054,0.0405405405405405,0.0135135135135135,0.276975051975052,0.038727279138238,5.0,0.0197372234436439,3.0
a44,3,3,8,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2687071399757967,0.0470133048900172,2.333333333333333,0.0213981483789048,3.0
a45,3,3,10,10,0.081081081081081,0.0405405405405405,0.0405405405405405,0.276975051975052,0.0485199485199485,3.333333333333333,0.0159681806625228,3.0
a46,4,4,13,10,0.1081081081081081,0.054054054054054,0.054054054054054,0.2835177697382421,0.0813733743528264,2.5,0.0169935592706347,3.0
a47,3,1,11,3,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2628230420201223,0.012062404870624,3.0,0.0131245264544215,3.0
a48,3,3,9,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2657325221900868,0.0421175578709825,2.333333333333333,0.0172793143955833,3.0
a49,2,4,3,13,0.081081081081081,0.027027027027027,0.054054054054054,0.2040042875736926,0.0194366577928221,3.25,0.0039373545579607,3.0
a50,3,4,9,10,0.0945945945945946,0.0405405405405405,0.054054054054054,0.260918527222875,0.0625026445231924,2.5,0.0150380762473285,3.0
a51,3,5,9,11,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2581129516613388,0.045250215969394,2.2,0.0115057521251271,3.0
a52,6,3,19,12,0.1216216216216216,0.081081081081081,0.0405405405405405,0.3104030754892823,0.0700156614540176,4.0,0.0237687047225508,3.0
a53,6,3,17,7,0.1216216216216216,0.081081081081081,0.0405405405405405,0.3104030754892823,0.0506579720620816,2.333333333333333,0.0198818576678838,3.0
a54,4,2,16,7,0.081081081081081,0.054054054054054,0.027027027027027,0.2963519074630186,0.0685729271345709,3.5,0.0180218286206703,3.0
a55,4,4,10,10,0.1081081081081081,0.054054054054054,0.054054054054054,0.276975051975052,0.0725787186403624,2.5,0.0186367303688968,3.0
a56,2,2,3,5,0.054054054054054,0.027027027027027,0.027027027027027,0.2045838452088452,0.0139615398177042,2.5,0.0063377186399102,3.0
