argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,15,214,252,0.509090909090909,0.2363636363636363,0.2727272727272727,0.5670103092783505,0.0100659056084741,16.8,0.0147506586410518,16.446428571428573
a1,13,22,214,339,0.6363636363636364,0.2363636363636363,0.3999999999999999,0.5612244897959183,0.0115208717315499,15.409090909090908,0.0140816384556631,16.446428571428573
a2,17,16,266,265,0.6,0.3090909090909091,0.2909090909090909,0.5913978494623656,0.0128787099443665,16.5625,0.0173815949503514,16.446428571428573
a3,16,22,264,360,0.6909090909090909,0.2909090909090909,0.3999999999999999,0.5851063829787234,0.0171877059076641,16.363636363636363,0.018281410731469,16.446428571428573
a4,21,18,350,306,0.7090909090909091,0.3818181818181818,0.3272727272727272,0.6179775280898876,0.0205824473470639,17.0,0.0240916659839374,16.446428571428573
a5,12,19,190,316,0.5636363636363636,0.2181818181818181,0.3454545454545454,0.5612244897959183,0.0112681373947395,16.63157894736842,0.0136599208509919,16.446428571428573
a6,14,16,217,257,0.5454545454545454,0.2545454545454545,0.2909090909090909,0.5729166666666666,0.0096377472135047,16.0625,0.0148809966754275,16.446428571428573
a7,20,18,312,291,0.6909090909090909,0.3636363636363636,0.3272727272727272,0.6111111111111112,0.0181684547824519,16.166666666666668,0.020769445610682,16.446428571428573
a8,18,21,290,355,0.7090909090909091,0.3272727272727272,0.3818181818181818,0.5978260869565217,0.0192981894575416,16.904761904761905,0.0187359586752521,16.446428571428573
a9,24,15,384,240,0.7090909090909091,0.4363636363636363,0.2727272727272727,0.6395348837209303,0.0170509099461328,16.0,0.0246607489827654,16.446428571428573
a10,24,14,399,223,0.6909090909090909,0.4363636363636363,0.2545454545454545,0.6395348837209303,0.0170733392428494,15.928571428571429,0.0269269727609529,16.446428571428573
a11,21,12,354,170,0.6,0.3818181818181818,0.2181818181818181,0.6179775280898876,0.0120700877605639,14.166666666666666,0.0223041538222838,16.446428571428573
a12,14,18,235,284,0.5818181818181818,0.2545454545454545,0.3272727272727272,0.5729166666666666,0.0121264177242827,15.77777777777778,0.0158808109462968,16.446428571428573
a13,9,18,128,293,0.4909090909090909,0.1636363636363636,0.3272727272727272,0.5392156862745098,0.0068558120635545,16.27777777777778,0.0099328164867053,16.446428571428573
a14,17,14,264,231,0.5636363636363636,0.3090909090909091,0.2545454545454545,0.5913978494623656,0.0126876303567586,16.5,0.0180407557703688,16.446428571428573
a15,13,19,228,322,0.5818181818181818,0.2363636363636363,0.3454545454545454,0.5670103092783505,0.0132800292179377,16.94736842105263,0.0162275105949827,16.446428571428573
a16,14,21,251,364,0.6363636363636364,0.2545454545454545,0.3818181818181818,0.5729166666666666,0.0174327582615035,17.333333333333332,0.018126154096563,16.446428571428573
a17,17,17,264,270,0.6181818181818182,0.3090909090909091,0.3090909090909091,0.5913978494623656,0.0124036654042873,15.882352941176473,0.0169837397470168,16.446428571428573
a18,21,12,350,213,0.6,0.3818181818181818,0.2181818181818181,0.6179775280898876,0.0119673044199824,17.75,0.0231049498819826,16.446428571428573
