argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,8,10,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4782608695652174,0.1336363636363636,3.333333333333333,0.1479787823851344,3.0
a1,0,4,0,13,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,3.25,0.0125,3.0
a2,3,3,8,9,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5,0.0999999999999999,3.0,0.130088187588751,3.0
a3,3,2,7,8,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5,0.0445454545454545,4.0,0.0774749919573486,3.0
a4,6,1,14,2,0.6363636363636364,0.5454545454545454,0.0909090909090909,0.6111111111111112,0.0518181818181818,2.0,0.0875422174013195,3.0
a5,3,5,8,9,0.7272727272727273,0.2727272727272727,0.4545454545454546,0.4782608695652174,0.1013636363636363,1.8,0.0612740781690865,3.0
a6,5,1,15,3,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.6111111111111112,0.0677272727272727,3.0,0.1091137139799263,3.0
a7,3,2,10,6,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4583333333333333,0.1218181818181818,3.0,0.100547634541837,3.0
a8,1,4,0,9,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.0909090909090909,0.0204545454545454,2.25,0.01515625,3.0
a9,4,5,9,13,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.55,0.2318181818181817,2.6,0.1274342044986779,3.0
a10,4,3,9,7,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.55,0.0522727272727272,2.333333333333333,0.0863097112479263,3.0
a11,2,3,7,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4583333333333333,0.02,2.0,0.044580228229992,3.0
