argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524625404260338,0.5454545454545454
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524625404260338,0.5454545454545454
a2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524625404260338,0.5454545454545454
a3,3,1,2,0,0.4,0.3,0.1,0.32,0.0444444444444444,0.0,0.2208032194047114,0.5454545454545454
a4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524625404260338,0.5454545454545454
a5,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0524625404260338,0.5454545454545454
a6,2,1,0,1,0.3,0.2,0.1,0.2,0.0222222222222222,1.0,0.1193529457612726,0.5454545454545454
a7,1,0,3,0,0.1,0.1,0.0,0.25,0.0,0.0,0.2401435114257455,0.5454545454545454
a8,0,2,0,2,0.2,0.0,0.2,0.0,0.0,1.0,0.0524625404260338,0.5454545454545454
a9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524625404260338,0.5454545454545454
a10,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0524625404260338,0.5454545454545454
