argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3513,3393,1.18,0.59,0.59,0.6336633663366338,0.0013381123133365,57.50847457627118,0.0146308830435023,37.65346534653465
a76,59,59,3513,3393,1.18,0.59,0.59,0.6336633663366338,0.0013381123133365,57.50847457627118,0.0146308830435023,37.65346534653465
a79,59,59,3513,3393,1.18,0.59,0.59,0.6336633663366338,0.0013381123133365,57.50847457627118,0.0146308830435023,37.65346534653465
a78,59,59,3513,3393,1.18,0.59,0.59,0.6336633663366338,0.0013381123133365,57.50847457627118,0.0146308830435023,37.65346534653465
a80,56,54,2437,2659,1.1,0.56,0.54,0.5871559633027523,0.0152336383992072,49.24074074074074,0.0129751744209341,37.65346534653465
a82,62,59,2688,2581,1.21,0.62,0.59,0.6464646464646465,0.0266653265154737,43.74576271186441,0.0140742840247318,37.65346534653465
a81,65,58,2758,2751,1.23,0.65,0.58,0.6666666666666667,0.0254596466364574,47.43103448275862,0.0146657613390726,37.65346534653465
a84,64,54,2710,2517,1.18,0.64,0.54,0.6666666666666667,0.0273586458655414,46.61111111111112,0.0156315666423772,37.65346534653465
a83,62,55,2639,2592,1.17,0.62,0.55,0.6400000000000001,0.0209387759366689,47.127272727272725,0.0140519603553513,37.65346534653465
a86,55,49,2491,2470,1.04,0.55,0.49,0.5981308411214953,0.011935654979813,50.40816326530612,0.0128805989549568,37.65346534653465
a85,63,59,2635,2719,1.22,0.63,0.59,0.6597938144329897,0.0234140661611033,46.08474576271186,0.0142217113074987,37.65346534653465
a88,63,51,2801,2589,1.14,0.63,0.51,0.653061224489796,0.0160448151407513,50.76470588235294,0.014380541601834,37.65346534653465
a87,63,59,2735,2658,1.22,0.63,0.59,0.6464646464646465,0.0251068648801847,45.05084745762712,0.0143132850089063,37.65346534653465
a89,62,56,2580,2591,1.18,0.62,0.56,0.6464646464646465,0.0243375615497078,46.267857142857146,0.0139989239887726,37.65346534653465
a91,63,57,2642,2720,1.2,0.63,0.5700000000000001,0.653061224489796,0.02566482417035,47.719298245614034,0.0142016783268498,37.65346534653465
a90,62,55,2811,2586,1.17,0.62,0.55,0.6464646464646465,0.0228661322137989,47.018181818181816,0.0141908080104525,37.65346534653465
a93,49,52,2456,2438,1.01,0.49,0.52,0.5565217391304348,0.0120168289439054,46.88461538461539,0.0118946630339993,37.65346534653465
a92,66,56,2820,2610,1.22,0.66,0.56,0.6736842105263158,0.0235638009781499,46.60714285714285,0.0149092334264933,37.65346534653465
a95,55,52,2496,2613,1.07,0.55,0.52,0.6037735849056605,0.0121253303297132,50.25,0.0129395167575217,37.65346534653465
a94,63,49,2752,2431,1.12,0.63,0.49,0.653061224489796,0.0165232729561014,49.61224489795919,0.0142758082078554,37.65346534653465
a97,63,52,2638,2622,1.15,0.63,0.52,0.6597938144329897,0.024553122763018,50.42307692307692,0.014223159106073,37.65346534653465
a96,61,56,2630,2727,1.17,0.61,0.56,0.6464646464646465,0.0229290006952726,48.69642857142857,0.015070067096783,37.65346534653465
a11,4,17,253,940,0.21,0.04,0.17,0.3926380368098159,0.000204368023699,55.294117647058826,0.0029499140848816,37.65346534653465
a99,61,54,2618,2632,1.15,0.61,0.54,0.6336633663366338,0.0162909656062933,48.74074074074074,0.0138662092717091,37.65346534653465
a10,5,17,316,933,0.22,0.05,0.17,0.4,0.0002837304775679,54.88235294117647,0.0031684707716303,37.65346534653465
a98,59,55,2619,2859,1.14,0.59,0.55,0.6274509803921569,0.011712350425129,51.98181818181818,0.0135067877322236,37.65346534653465
a13,5,18,314,991,0.23,0.05,0.18,0.4,0.000280028844006,55.05555555555556,0.0031620191930986,37.65346534653465
a12,7,18,441,982,0.25,0.07,0.18,0.4129032258064516,0.0004141463056986,54.55555555555556,0.0035987905066105,37.65346534653465
a15,5,19,317,1038,0.24,0.05,0.19,0.4050632911392405,0.0003369076889147,54.63157894736842,0.0031596827094458,37.65346534653465
a14,5,19,312,1040,0.24,0.05,0.19,0.3902439024390244,0.0002732966330404,54.73684210526316,0.0031456635122684,37.65346534653465
a17,2,17,125,931,0.19,0.02,0.17,0.3742690058479532,0.0001154765412839,54.76470588235294,0.0024863971779001,37.65346534653465
a16,6,16,373,882,0.22,0.06,0.16,0.3975155279503106,0.0002985670803884,55.125,0.0033844211683768,37.65346534653465
a19,6,17,369,937,0.23,0.06,0.17,0.3975155279503106,0.000300263328185,55.11764705882353,0.0033661981554465,37.65346534653465
a18,6,16,368,881,0.22,0.06,0.16,0.3975155279503106,0.000304919996914,55.0625,0.0033489776127928,37.65346534653465
a20,7,0,418,0,0.07,0.07,0.0,0.4100625,0.0,0.0,0.0035535341527333,37.65346534653465
a22,4,0,239,0,0.04,0.04,0.0,0.392874251497006,0.0,0.0,0.0028736156056035,37.65346534653465
a21,3,0,181,0,0.03,0.03,0.0,0.3792485549132948,0.0,0.0,0.0027091861322747,37.65346534653465
a24,3,0,180,0,0.03,0.03,0.0,0.381453488372093,0.0,0.0,0.0026932720063193,37.65346534653465
a23,4,0,236,0,0.04,0.04,0.0,0.392874251497006,0.0,0.0,0.002933830954671,37.65346534653465
c,7,3,375,113,0.1,0.07,0.03,0.4,2.5463656208399024e-05,37.66666666666666,0.0046386597933435,37.65346534653465
a26,3,0,167,0,0.03,0.03,0.0,0.3836842105263158,0.0,0.0,0.0027009062135853,37.65346534653465
a25,8,0,476,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.0037438999328983,37.65346534653465
a28,8,0,474,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0038391571284317,37.65346534653465
a27,7,0,434,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0036032883138857,37.65346534653465
a29,5,0,316,0,0.05,0.05,0.0,0.4025153374233129,0.0,0.0,0.0031805502652495,37.65346534653465
a31,4,0,250,0,0.04,0.04,0.0,0.3952409638554217,0.0,0.0,0.0029028594313858,37.65346534653465
a30,10,0,595,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0042163460200702,37.65346534653465
a33,8,0,491,0,0.08,0.08,0.0,0.415253164556962,0.0,0.0,0.0038096249690026,37.65346534653465
a32,10,0,609,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.00420242910426,37.65346534653465
a35,9,0,549,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.003956555285777,37.65346534653465
a34,4,0,251,0,0.04,0.04,0.0,0.4075155279503105,0.0,0.0,0.0029839448145449,37.65346534653465
a37,11,0,660,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0043954774496652,37.65346534653465
a36,5,0,317,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0031370148466196,37.65346534653465
a39,4,0,244,0,0.04,0.04,0.0,0.3952409638554217,0.0,0.0,0.0029373749423809,37.65346534653465
a38,6,0,378,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0033729128433515,37.65346534653465
a40,59,59,3513,3393,1.18,0.59,0.59,0.6336633663366338,0.0013381123133365,57.50847457627118,0.0146308830435023,37.65346534653465
