argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,8,22,0.0261627906976744,0.005813953488372,0.0203488372093023,0.1979169554009479,0.0054779946577524,3.142857142857143,0.0014974623494622,4.0
a1,4,6,13,24,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.2332195584008361,0.0174509576716396,4.0,0.0032645264308261,4.0
a2,6,2,20,5,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2422353400166234,0.0037553459184798,2.5,0.0037768111194273,4.0
a3,4,3,15,9,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2322410147991543,0.0075559813230718,3.0,0.0031363486934348,4.0
a4,4,4,15,14,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2277809678757137,0.0078435699332776,3.5,0.0032277229173366,4.0
a5,2,5,10,23,0.0203488372093023,0.005813953488372,0.0145348837209302,0.2066612639469761,0.0085375540729302,4.6,0.0019443659485307,4.0
a6,6,6,23,20,0.0348837209302325,0.0174418604651162,0.0174418604651162,0.2483954010192899,0.0188155605425704,3.333333333333333,0.0043935397577448,4.0
a7,4,2,17,8,0.0174418604651162,0.0116279069767441,0.005813953488372,0.231431812656997,0.0092764490509686,4.0,0.0034130969432239,4.0
a8,4,4,12,12,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2119365993380923,0.00596191076383,3.0,0.0017241289920537,4.0
a9,5,5,9,17,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2142610652663165,0.0081137016795258,3.4,0.0025127371844853,4.0
a10,3,5,9,21,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2076952164870485,0.0079766008250686,4.2,0.0021732993397476,4.0
a11,5,4,20,16,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2303083572557494,0.0101941151606517,4.0,0.0022663076459423,4.0
a12,2,5,8,17,0.0203488372093023,0.005813953488372,0.0145348837209302,0.2055103039373704,0.0052893376488467,3.4,0.0017249640177687,4.0
a13,7,2,27,7,0.0261627906976744,0.0203488372093023,0.005813953488372,0.257046943624451,0.0067420611199307,3.5,0.0035718520600448,4.0
a14,2,5,7,15,0.0203488372093023,0.005813953488372,0.0145348837209302,0.195011539144328,0.0044656147471318,3.0,0.001135961914801,4.0
a15,5,4,18,13,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2288798422900005,0.0090039853041856,3.25,0.0030834377788763,4.0
a16,1,4,5,11,0.0145348837209302,0.002906976744186,0.0116279069767441,0.1899912192006811,0.0034188836326328,2.75,0.0014423460969648,4.0
a17,4,4,11,20,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2240922072623418,0.0202860929576166,5.0,0.0045341930733692,4.0
a18,4,2,10,7,0.0174418604651162,0.0116279069767441,0.005813953488372,0.214537888348056,0.0021862766900123,3.5,0.001801324397444,4.0
a19,4,4,13,14,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2248508132449496,0.0085358082493999,3.5,0.0024558533203022,4.0
a20,8,4,32,16,0.0348837209302325,0.0232558139534883,0.0116279069767441,0.2678263315828957,0.0193020932143515,4.0,0.0058226928670492,4.0
a21,5,5,19,24,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2360374208690765,0.0169351949060072,4.8,0.0047018842474503,4.0
a22,6,1,22,6,0.0203488372093023,0.0174418604651162,0.002906976744186,0.24365711750755,0.0074921471270051,6.0,0.0038608996842809,4.0
a23,3,3,5,14,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.200063042869151,0.0042174054166666,4.666666666666667,0.0015160454252345,4.0
a24,4,2,15,8,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2307884997656641,0.0037436853455283,4.0,0.0023859468716358,4.0
a25,3,6,13,25,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.2243950345694531,0.0161767290220689,4.166666666666667,0.0047771761212944,4.0
a26,3,6,11,29,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.2200826051443278,0.0179974335030461,4.833333333333333,0.0021755247170847,4.0
a27,4,7,13,33,0.0319767441860465,0.0116279069767441,0.0203488372093023,0.2205210167083603,0.0169433368662293,4.714285714285714,0.0022646420788143,4.0
a28,3,6,8,25,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.2056375548995608,0.0098315803284782,4.166666666666667,0.0017498510949724,4.0
a29,4,4,18,14,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2392684806648347,0.0125330991029822,3.5,0.00440143058241,4.0
a30,3,6,11,29,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.2174883111740607,0.0110946058066044,4.833333333333333,0.0016413531118387,4.0
a31,2,4,8,16,0.0174418604651162,0.005813953488372,0.0116279069767441,0.1995821220930232,0.0057969098552981,4.0,0.0012757459775088,4.0
a32,4,6,15,21,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.2312706484420548,0.0207836027709209,3.5,0.0034733450133042,4.0
a33,3,2,10,9,0.0145348837209302,0.0087209302325581,0.005813953488372,0.2184899020807833,0.0035933074780299,4.5,0.0021173690475469,4.0
a34,4,4,18,19,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2401335149405572,0.0154687015898294,4.75,0.0027929603172357,4.0
a35,6,5,23,16,0.0319767441860465,0.0174418604651162,0.0145348837209302,0.2449149344858338,0.0168118430227488,3.2,0.0043671914467716,4.0
a36,3,4,14,11,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.222889027626034,0.006613513625139,2.75,0.0018373358181668,4.0
a37,5,5,15,19,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2306282299741602,0.0130703562771353,3.8,0.0032226991268239,4.0
a38,3,8,9,30,0.0319767441860465,0.0087209302325581,0.0232558139534883,0.2174883111740607,0.0121443011461225,3.75,0.0019153314968226,4.0
a39,1,6,3,21,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1957010319167888,0.0037284648875073,3.5,0.0010773466737495,4.0
a40,4,3,16,15,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2337119290378541,0.0102274064063721,5.0,0.0030841111474463,4.0
a41,4,3,14,17,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2301487534045673,0.0134497853005116,5.666666666666667,0.0024827685895396,4.0
a42,5,4,10,15,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2138471675227242,0.0063393676236446,3.75,0.0014395946466248,4.0
a43,3,7,7,22,0.0290697674418604,0.0087209302325581,0.0203488372093023,0.2013976053140028,0.0077400491770605,3.142857142857143,0.001729673350101,4.0
a44,5,3,17,16,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2309489924636931,0.0101283118264614,5.333333333333333,0.0037383782456975,4.0
a45,1,6,4,21,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1704849338618022,0.0029628479261343,3.5,0.0007978756317264,4.0
a46,5,3,14,9,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2251556957035869,0.0047531963677325,3.0,0.0021917512702804,4.0
a47,3,3,12,13,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2211082897222308,0.0056874874984047,4.333333333333333,0.0021631464530527,4.0
a48,3,7,12,25,0.0290697674418604,0.0087209302325581,0.0203488372093023,0.220961178418357,0.012165496361601,3.571428571428572,0.0029901903840241,4.0
