argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,10,2,0.4,0.3333333333333333,0.0666666666666666,0.4838709677419355,0.2095238095238095,2.0,0.1425054491544937,2.0
a1,0,4,0,5,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,1.25,0.009375,2.0
a2,3,2,7,3,0.3333333333333333,0.2,0.1333333333333333,0.4285714285714285,0.3,1.5,0.1457849003222325,2.0
a3,2,2,5,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3488372093023256,0.0809523809523809,1.5,0.0639644880467019,2.0
a4,3,2,5,3,0.3333333333333333,0.2,0.1333333333333333,0.3571428571428571,0.1071428571428571,1.5,0.0891433597520509,2.0
a5,2,2,2,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2777777777777778,0.0380952380952381,2.5,0.0381538493208278,2.0
a6,1,2,0,2,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0095238095238095,1.0,0.01096875,2.0
a7,0,5,0,8,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.6,0.009375,2.0
a8,4,1,4,1,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.3409090909090909,0.0809523809523809,1.0,0.0661009302212322,2.0
a9,2,1,1,2,0.2,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0333333333333333,2.0,0.01563046875,2.0
a10,2,1,7,3,0.2,0.1333333333333333,0.0666666666666666,0.4166666666666667,0.2666666666666667,3.0,0.1275194779455727,2.0
a11,1,3,2,5,0.2666666666666666,0.0666666666666666,0.2,0.3061224489795918,0.2428571428571428,1.6666666666666667,0.1177639933150862,2.0
a12,2,1,1,1,0.2,0.1333333333333333,0.0666666666666666,0.2727272727272727,0.0619047619047619,1.0,0.0443360931991898,2.0
a13,2,3,3,4,0.3333333333333333,0.1333333333333333,0.2,0.3061224489795918,0.1119047619047619,1.3333333333333333,0.0589580207816509,2.0
a14,2,1,2,1,0.2,0.1333333333333333,0.0666666666666666,0.2459016393442623,0.0452380952380952,1.0,0.0490530316909608,2.0
a15,1,1,0,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0023809523809523,1.0,0.0113671875,2.0
