argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,12,23,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2130007014085041,0.0296433336871125,4.6,0.0030504109681729,4.0
a1,4,4,17,18,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2383867100894268,0.0485079857877352,4.5,0.0038560810457334,4.0
a2,4,4,12,23,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.1898903178922107,0.0166951421638954,5.75,0.0023742536683103,4.0
a3,2,5,6,22,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.186186783323391,0.0073397165528637,4.4,0.0015932902733009,4.0
a4,3,6,11,28,0.0420560747663551,0.014018691588785,0.02803738317757,0.2031128545346083,0.0221437356411713,4.666666666666667,0.0021908066805565,4.0
a5,4,5,7,19,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.1928546295581129,0.0143229012797842,3.8,0.00192310436285,4.0
a6,3,5,11,15,0.0373831775700934,0.014018691588785,0.0233644859813084,0.1926776987053074,0.0119528368506639,3.0,0.0020040901914116,4.0
a7,5,4,15,15,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2134336296633994,0.0232915399006365,3.75,0.002668911255213,4.0
a8,6,2,22,6,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2280333242006352,0.0113966879635165,3.0,0.0039898869725446,4.0
a9,6,2,18,6,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2433588546799363,0.0211030391693519,3.0,0.0036504371346716,4.0
a10,6,1,24,4,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2285295882358923,0.0131743266645104,4.0,0.0056606900552058,4.0
a11,4,4,15,14,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2017470620449424,0.0289882833972877,3.5,0.0030584225900987,4.0
a12,1,6,3,24,0.0327102803738317,0.0046728971962616,0.02803738317757,0.1569646424430381,0.0046489848790516,4.0,0.0011085337286242,4.0
a13,4,3,9,5,0.0327102803738317,0.0186915887850467,0.014018691588785,0.1852016680677116,0.0057564152867828,1.6666666666666667,0.0018273871256572,4.0
a14,2,5,4,21,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.1430645038070742,0.0019956700322014,4.2,0.0011825260961471,4.0
a15,3,5,7,23,0.0373831775700934,0.014018691588785,0.0233644859813084,0.1668138932397022,0.0078124739847954,4.6,0.0015367141638069,4.0
a16,3,4,9,21,0.0327102803738317,0.014018691588785,0.0186915887850467,0.186186783323391,0.0185459806737132,5.25,0.0016201534729219,4.0
a17,3,6,8,28,0.0420560747663551,0.014018691588785,0.02803738317757,0.1866832814122533,0.029732346645479,4.666666666666667,0.0019139909301243,4.0
a18,4,6,13,22,0.0467289719626168,0.0186915887850467,0.02803738317757,0.214086331894786,0.0433475774085849,3.6666666666666665,0.0027084356424344,4.0
a19,3,5,7,16,0.0373831775700934,0.014018691588785,0.0233644859813084,0.1779819420243941,0.0123983630425317,3.2,0.0015722142530307,4.0
a20,4,2,15,7,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2224774275304926,0.0124680955403507,3.5,0.0033525992971267,4.0
a21,3,4,11,14,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2180879455750623,0.0236791188528772,3.5,0.003206997460565,4.0
a22,6,4,22,14,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2373092560325254,0.0297905286957431,3.5,0.0073610680839816,4.0
a23,6,1,24,4,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2411236413189265,0.0102385684840655,4.0,0.0079950099415306,4.0
