argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,7,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.0727272727272727,0.0292207792207792,1.75,0.0170055761306593,2.0
a1,1,2,2,6,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0909090909090909,0.0569985569985569,3.0,0.0192263153696736,2.0
a2,2,2,1,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1038961038961038,0.0418470418470418,2.0,0.0183041382294618,2.0
a3,0,3,0,7,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.333333333333333,0.0114470901778423,2.0
a4,2,2,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1033057851239669,0.0252525252525252,1.0,0.0224696822329396,2.0
a5,2,1,6,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.24906600249066,0.0876623376623376,2.0,0.078007835522461,2.0
a6,3,1,6,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.303030303030303,0.1756854256854256,2.0,0.0671517277363172,2.0
a7,2,2,3,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2190580503833515,0.1028138528138528,0.5,0.0813661568724762,2.0
a8,3,0,7,0,0.1363636363636363,0.1363636363636363,0.0,0.2947860962566845,0.0,0.0,0.0661340989527497,2.0
a9,2,2,4,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.17825311942959,0.0313852813852813,0.5,0.0272303684618922,2.0
a10,3,3,2,4,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.1731601731601731,0.0703463203463203,1.3333333333333333,0.03011297440925,2.0
a11,1,3,2,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.17825311942959,0.0797258297258297,1.6666666666666667,0.0255930057473652,2.0
a12,2,2,5,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2164502164502164,0.185064935064935,2.5,0.0332841206458495,2.0
a13,3,0,5,0,0.1363636363636363,0.1363636363636363,0.0,0.3132102272727273,0.0,0.0,0.0671396002323949,2.0
a14,2,2,5,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3134796238244514,0.2637085137085137,1.0,0.0826730398813666,2.0
a15,2,2,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1893939393939394,0.1341991341991342,1.0,0.0313059484926619,2.0
a16,1,2,1,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.18001800180018,0.0,2.0,0.0219691043777741,2.0
a17,1,3,2,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2164502164502164,0.1893939393939394,2.0,0.0371381282546951,2.0
a18,3,2,4,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.303030303030303,0.2676767676767677,2.0,0.0664419929460903,2.0
a19,2,2,6,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2754820936639118,0.2510822510822511,2.0,0.0604491909758208,2.0
a20,3,2,5,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2886002886002886,0.0862193362193362,1.5,0.0488567016745035,2.0
a21,4,1,7,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2635046113306983,0.0811688311688311,1.0,0.0670749518383532,2.0
a22,1,3,1,7,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0808080808080808,0.0483405483405483,2.333333333333333,0.0196182508374007,2.0
