argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,8,19,15,0.1,0.068,0.032,0.0859649122807017,0.0414779116465863,1.875,0.0400474574695123,1.199203187250996
a1,7,7,31,29,0.056,0.028,0.028,0.1131906976744186,0.0622008032128514,4.142857142857143,0.017011238204672,1.199203187250996
a2,6,7,18,20,0.052,0.024,0.028,0.1058086956521739,0.0452369477911646,2.857142857142857,0.0093193538211228,1.199203187250996
a3,11,11,16,18,0.088,0.044,0.044,0.0614545454545454,0.033574297188755,1.6363636363636365,0.0197985850294067,1.199203187250996
a4,1,2,17,2,0.012,0.004,0.008,0.0557419354838709,0.0028915662650602,1.0,0.0057485870388798,1.199203187250996
a5,7,6,10,7,0.052,0.028,0.024,0.0979602649006622,0.0165461847389558,1.1666666666666667,0.0150260710466966,1.199203187250996
a6,4,5,2,11,0.036,0.016,0.02,0.0166666666666666,0.0069558232931726,2.2,0.0074569870650273,1.199203187250996
a7,1,2,17,8,0.012,0.004,0.008,0.0538461538461538,0.0005622489959839,4.0,0.0057485870388798,1.199203187250996
a8,1,1,11,11,0.008,0.004,0.004,0.0391884057971014,0.0,11.0,0.00302304484,1.199203187250996
a9,0,1,0,8,0.004,0.0,0.004,0.0,0.0,8.0,0.0014929870571891,1.199203187250996
a10,2,2,6,1,0.016,0.008,0.008,0.0825806451612903,0.0038554216867469,0.5,0.0038938734626876,1.199203187250996
a11,2,1,0,8,0.012,0.008,0.004,0.008,0.0024096385542168,8.0,0.0033966825659313,1.199203187250996
a12,2,2,6,3,0.016,0.008,0.008,0.0170666666666666,0.0009638554216867,1.5,0.0048024138904819,1.199203187250996
a13,3,4,13,15,0.028,0.012,0.016,0.0429206349206349,0.0060722891566265,3.75,0.0057819207882678,1.199203187250996
a14,7,11,14,6,0.072,0.028,0.044,0.0964984423676012,0.0168032128514056,0.5454545454545454,0.018908081333585,1.199203187250996
a15,5,7,10,5,0.048,0.02,0.028,0.0924697986577181,0.0119357429718875,0.7142857142857143,0.0107842345885504,1.199203187250996
a16,2,2,17,8,0.016,0.008,0.008,0.0550561797752809,0.0017349397590361,4.0,0.0070177173780413,1.199203187250996
a17,2,1,0,7,0.012,0.008,0.004,0.008,0.0019277108433734,7.0,0.0033966825659313,1.199203187250996
a18,4,0,5,0,0.016,0.016,0.0,0.0549219858156028,0.0,0.0,0.0071938409573795,1.199203187250996
a19,1,0,6,0,0.004,0.004,0.0,0.0807896440129449,0.0,0.0,0.0026247431235261,1.199203187250996
a20,0,2,0,1,0.008,0.0,0.008,0.0,0.0,0.5,0.0014929870571891,1.199203187250996
a21,0,1,0,11,0.004,0.0,0.004,0.0,0.0,11.0,0.0014929870571891,1.199203187250996
a22,0,3,0,7,0.012,0.0,0.012,0.0,0.0,2.333333333333333,0.0014929870571891,1.199203187250996
a23,5,4,3,14,0.036,0.02,0.016,0.0217777777777777,0.0097991967871485,3.5,0.0094272909412773,1.199203187250996
a24,1,0,7,0,0.004,0.004,0.0,0.0772780487804878,0.0,0.0,0.0029542480018041,1.199203187250996
a25,5,3,10,2,0.032,0.02,0.012,0.08836,0.0059759036144578,0.6666666666666666,0.0138820524489332,1.199203187250996
a26,3,4,3,3,0.028,0.012,0.016,0.0128,0.0002409638554216,0.75,0.0086589373470265,1.199203187250996
a27,2,2,2,2,0.016,0.008,0.008,0.0440916030534351,0.0018152610441767,1.0,0.0081509010268464,1.199203187250996
a28,2,2,11,1,0.016,0.008,0.008,0.0435555555555555,0.0013493975903614,0.5,0.0033403274247904,1.199203187250996
a29,1,1,7,0,0.008,0.004,0.004,0.0778303341902313,0.0013975903614457,0.0,0.0036219247798257,1.199203187250996
