argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,10,28,27,0.2,0.1,0.1,0.2133870967741935,0.3617171717171717,2.7,0.0351449864102231,1.7920792079207921
a1,4,6,17,23,0.1,0.04,0.06,0.2045876288659794,0.3225252525252525,3.8333333333333335,0.0150030477415899,1.7920792079207921
a2,5,5,20,22,0.1,0.05,0.05,0.1908173076923076,0.2521212121212121,4.4,0.0210131848030187,1.7920792079207921
a3,13,13,21,24,0.26,0.13,0.13,0.1725652173913043,0.2566666666666666,1.8461538461538465,0.0524325903480135,1.7920792079207921
a4,6,7,19,23,0.13,0.06,0.07,0.1756194690265486,0.1873737373737374,3.2857142857142856,0.0257616240894973,1.7920792079207921
a5,2,2,11,11,0.04,0.02,0.02,0.1613414634146341,0.0144444444444444,5.5,0.009858153826095,1.7920792079207921
a6,6,8,8,18,0.14,0.06,0.08,0.0625,0.0919191919191919,2.25,0.024411598171088,1.7920792079207921
a7,6,5,14,10,0.11,0.06,0.05,0.2109964412811387,0.0964646464646464,2.0,0.0254519006035011,1.7920792079207921
a8,1,1,6,7,0.02,0.01,0.01,0.1378125,0.0,7.0,0.0049169266270709,1.7920792079207921
a9,2,3,11,11,0.05,0.02,0.03,0.1613414634146341,0.0207070707070707,3.6666666666666665,0.0082944020102392,1.7920792079207921
a10,2,2,15,15,0.04,0.02,0.02,0.1387762237762237,0.0421212121212121,7.5,0.0101340240698241,1.7920792079207921
a11,4,2,15,2,0.06,0.04,0.02,0.1511447811447811,0.0133333333333333,1.0,0.0352281273783708,1.7920792079207921
a12,3,3,9,8,0.06,0.03,0.03,0.1689173789173789,0.0258585858585858,2.6666666666666665,0.0172410912154465,1.7920792079207921
a13,6,5,13,7,0.11,0.06,0.05,0.1685953177257525,0.049090909090909,1.4,0.0407935052771301,1.7920792079207921
a14,2,2,7,6,0.04,0.02,0.02,0.1670140845070422,0.0088888888888888,3.0,0.0119553359715851,1.7920792079207921
a15,1,2,13,13,0.03,0.01,0.02,0.1359246575342465,0.0063636363636363,6.5,0.0052169761952279,1.7920792079207921
a16,1,0,6,0,0.01,0.01,0.0,0.0448148148148148,0.0,0.0,0.0043823703483865,1.7920792079207921
a17,1,1,6,8,0.02,0.01,0.01,0.04,0.0,8.0,0.0043823703483865,1.7920792079207921
a18,3,2,8,9,0.05,0.03,0.02,0.1407446808510638,0.0365656565656565,4.5,0.0120456966007668,1.7920792079207921
a19,3,3,10,12,0.06,0.03,0.03,0.0588235294117647,0.0395959595959595,4.0,0.0141038680094072,1.7920792079207921
a20,4,4,10,9,0.08,0.04,0.04,0.1698853868194842,0.0341414141414141,2.25,0.0228390405991939,1.7920792079207921
a21,1,1,13,13,0.02,0.01,0.01,0.1359246575342465,0.0,13.0,0.0052169761952279,1.7920792079207921
a22,3,3,9,11,0.06,0.03,0.03,0.1407446808510638,0.0483838383838383,3.6666666666666665,0.0117421376520594,1.7920792079207921
a23,2,2,11,11,0.04,0.02,0.02,0.1613414634146341,0.0144444444444444,5.5,0.009858153826095,1.7920792079207921
a24,1,1,13,13,0.02,0.01,0.01,0.1359246575342465,0.0,13.0,0.0052169761952279,1.7920792079207921
a25,2,2,4,4,0.04,0.02,0.02,0.1153779069767441,0.0284848484848484,2.0,0.0115700459938961,1.7920792079207921
a26,1,1,6,8,0.02,0.01,0.01,0.04,0.0,8.0,0.0043823703483865,1.7920792079207921
a27,4,3,16,15,0.07,0.04,0.03,0.1397535211267605,0.0448484848484848,5.0,0.0201800686065474,1.7920792079207921
a28,1,1,4,2,0.02,0.01,0.01,0.12366391184573,0.0,2.0,0.0167596846366872,1.7920792079207921
a29,1,1,10,10,0.02,0.01,0.01,0.1600403225806451,0.0,10.0,0.0047762939120241,1.7920792079207921
a30,1,1,4,4,0.02,0.01,0.01,0.1395058823529411,0.0,4.0,0.0066419432340026,1.7920792079207921
a31,0,1,0,2,0.01,0.0,0.01,0.0,0.0,2.0,0.0017887990484622,1.7920792079207921
