argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0071428571428571,2.0
a1,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0071428571428571,2.0
a2,4,1,12,3,0.25,0.2,0.05,0.425531914893617,0.0798245614035087,3.0,0.0932287935793831,2.0
a3,2,2,1,4,0.2,0.1,0.1,0.25,0.0539473684210526,2.0,0.0236588603895918,2.0
a4,7,2,15,4,0.45,0.35,0.1,0.4878048780487805,0.2725877192982456,2.0,0.1453777464288922,2.0
a5,2,3,3,6,0.25,0.1,0.15,0.2666666666666666,0.1383771929824561,2.0,0.048531419965133,2.0
a6,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.0071428571428571,2.0
a7,2,3,12,7,0.25,0.1,0.15,0.392156862745098,0.4429824561403508,2.333333333333333,0.104892945822512,2.0
a8,1,2,0,5,0.15,0.05,0.1,0.05,0.0118421052631578,2.5,0.0101785714285714,2.0
a9,1,3,1,8,0.2,0.05,0.15,0.2325581395348837,0.0730263157894736,2.6666666666666665,0.0175874318181632,2.0
a10,2,1,5,1,0.15,0.1,0.05,0.3508771929824561,0.1166666666666666,1.0,0.0723031109926497,2.0
a11,1,1,2,2,0.1,0.05,0.05,0.25,0.0206140350877192,2.0,0.0188131014610203,2.0
a12,1,2,2,5,0.15,0.05,0.1,0.2197802197802197,0.0070175438596491,2.5,0.0208931045613391,2.0
a13,2,1,3,2,0.15,0.1,0.05,0.3125,0.1140350877192982,2.0,0.0711785175039056,2.0
a14,5,3,11,6,0.4,0.25,0.15,0.4166666666666667,0.2811403508771929,2.0,0.1269379972418734,2.0
a15,3,1,7,1,0.2,0.15,0.05,0.392156862745098,0.0964912280701754,1.0,0.0629305266175865,2.0
a16,1,4,1,6,0.25,0.05,0.2,0.196078431372549,0.006578947368421,1.5,0.0121258449118574,2.0
a17,4,2,4,5,0.3,0.2,0.1,0.2469135802469135,0.0800438596491227,2.5,0.0350192783995989,2.0
a18,1,1,2,3,0.1,0.05,0.05,0.2941176470588235,0.0855263157894736,3.0,0.0368627615307357,2.0
a19,2,3,3,3,0.25,0.1,0.15,0.3125,0.0995614035087719,1.0,0.0411886543878786,2.0
a20,1,3,2,7,0.2,0.05,0.15,0.2898550724637681,0.1644736842105263,2.333333333333333,0.0368627615307357,2.0
