argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,2,57,13,0.8,0.6666666666666666,0.1333333333333333,0.75,0.0316666666666666,6.5,0.0936109661252308,5.875
a1,4,8,27,42,0.8,0.2666666666666666,0.5333333333333333,0.5769230769230769,0.0687566137566137,5.25,0.0783565379971881,5.875
a2,5,10,30,53,1.0,0.3333333333333333,0.6666666666666666,0.5769230769230769,0.0795502645502645,5.3,0.058125514054013,5.875
a3,7,6,37,30,0.8666666666666667,0.4666666666666667,0.4,0.625,0.0577248677248677,5.0,0.0692037380428236,5.875
a4,5,6,28,29,0.7333333333333333,0.3333333333333333,0.4,0.5769230769230769,0.0448148148148148,4.833333333333333,0.0460065743875993,5.875
a5,4,7,21,38,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5769230769230769,0.0401587301587301,5.428571428571429,0.0406042592677084,5.875
a6,7,6,36,33,0.8666666666666667,0.4666666666666667,0.4,0.6521739130434783,0.0511904761904761,5.5,0.0707158348930255,5.875
a7,4,8,23,45,0.8,0.2666666666666666,0.5333333333333333,0.5357142857142857,0.046084656084656,5.625,0.0431478981296831,5.875
a8,5,5,31,30,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.0446031746031746,6.0,0.0753532505090636,5.875
a9,4,7,21,35,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5357142857142857,0.0355555555555555,5.0,0.0437052641034705,5.875
a10,5,4,23,26,0.6,0.3333333333333333,0.2666666666666666,0.5769230769230769,0.0216666666666666,6.5,0.0401658324267574,5.875
a11,8,3,44,17,0.7333333333333333,0.5333333333333333,0.2,0.6818181818181818,0.0354761904761904,5.666666666666667,0.0701451396611598,5.875
a12,7,5,34,25,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0383597883597883,5.0,0.0617832715792593,5.875
a13,5,7,24,36,0.8,0.3333333333333333,0.4666666666666667,0.5769230769230769,0.0363756613756613,5.142857142857143,0.0500433341230534,5.875
a14,7,4,37,24,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.6521739130434783,0.0336243386243386,6.0,0.078239338907308,5.875
a15,7,6,40,37,0.8666666666666667,0.4666666666666667,0.4,0.6521739130434783,0.0772486772486772,6.166666666666667,0.0807932457926555,5.875
