argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,9,21,7,0.0888888888888888,0.0388888888888888,0.05,0.0789141414141414,0.0087523277467411,0.7777777777777778,0.017605007191217,1.3977900552486189
a1,14,19,7,31,0.1833333333333333,0.0777777777777777,0.1055555555555555,0.0777777777777777,0.0388888888888888,1.631578947368421,0.0261550003433158,1.3977900552486189
a2,10,9,22,23,0.1055555555555555,0.0555555555555555,0.05,0.0953514739229025,0.0376474239602731,2.555555555555556,0.0217770301047114,1.3977900552486189
a3,0,1,0,19,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,19.0,0.0014878047054194,1.3977900552486189
a4,3,2,2,10,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.0177777777777777,0.0054003724394785,5.0,0.0088299462043509,1.3977900552486189
a5,12,14,26,19,0.1444444444444444,0.0666666666666666,0.0777777777777777,0.1344444444444444,0.0450341402855369,1.3571428571428572,0.0257658048608444,1.3977900552486189
a6,2,0,8,0,0.0111111111111111,0.0111111111111111,0.0,0.0596651445966514,0.0,0.0,0.0041777992548501,1.3977900552486189
a7,3,2,21,5,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.0753584229390681,0.006300434512725,2.5,0.0068068010372546,1.3977900552486189
a8,3,4,4,5,0.0388888888888888,0.0166666666666666,0.0222222222222222,0.0209401709401709,0.0024518932340161,1.25,0.0100059164214324,1.3977900552486189
a9,4,4,21,7,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0683462532299741,0.0063314711359404,1.75,0.0106042147212604,1.3977900552486189
a10,1,1,10,9,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0606782106782106,0.0,9.0,0.0035445488660416,1.3977900552486189
a11,1,1,12,14,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0938857852265673,0.0,14.0,0.0030521906098966,1.3977900552486189
a12,0,1,0,19,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,19.0,0.0014878047054194,1.3977900552486189
a13,2,1,3,2,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0148148148148148,0.0013656114214773,2.0,0.0056621201611626,1.3977900552486189
a14,3,2,18,5,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.1155104342921601,0.0090316573556797,2.5,0.0141581076679803,1.3977900552486189
a15,1,3,1,12,0.0222222222222222,0.0055555555555555,0.0166666666666666,0.0055555555555555,0.0014587212911235,4.0,0.003625638883564,1.3977900552486189
a16,4,3,10,11,0.0388888888888888,0.0222222222222222,0.0166666666666666,0.0578703703703703,0.0027312228429546,3.6666666666666665,0.0154721486917631,1.3977900552486189
a17,1,2,10,9,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0606782106782106,0.0009000620732464,4.5,0.0035445488660416,1.3977900552486189
a18,3,1,12,1,0.0222222222222222,0.0166666666666666,0.0055555555555555,0.0728915662650602,0.0009931719428926,1.0,0.0212889029817718,1.3977900552486189
a19,7,5,8,5,0.0666666666666666,0.0388888888888888,0.0277777777777777,0.073469387755102,0.0054314090626939,1.0,0.0430986087034912,1.3977900552486189
a20,3,5,9,20,0.0444444444444444,0.0166666666666666,0.0277777777777777,0.03,0.0091868404717566,4.0,0.0140385865814432,1.3977900552486189
a21,1,0,14,0,0.0055555555555555,0.0055555555555555,0.0,0.043103448275862,0.0,0.0,0.0026579081396569,1.3977900552486189
a22,1,0,7,0,0.0055555555555555,0.0055555555555555,0.0,0.0536507936507936,0.0,0.0,0.0031505259498671,1.3977900552486189
a23,1,0,14,0,0.0055555555555555,0.0055555555555555,0.0,0.043103448275862,0.0,0.0,0.0026579081396569,1.3977900552486189
a24,0,1,0,14,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,14.0,0.0014878047054194,1.3977900552486189
a25,0,3,0,4,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.3333333333333333,0.0014878047054194,1.3977900552486189
a26,4,3,4,3,0.0388888888888888,0.0222222222222222,0.0166666666666666,0.0231481481481481,0.0003414028553693,1.0,0.0244175061906206,1.3977900552486189
a27,4,4,15,16,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0982781026640675,0.008038485412787,4.0,0.0116055479691483,1.3977900552486189
a28,4,5,4,6,0.05,0.0222222222222222,0.0277777777777777,0.0231481481481481,0.0018311607697082,1.2,0.0118974949617886,1.3977900552486189
a29,1,0,3,0,0.0055555555555555,0.0055555555555555,0.0,0.0543478260869565,0.0,0.0,0.0043807353524444,1.3977900552486189
a30,1,0,4,0,0.0055555555555555,0.0055555555555555,0.0,0.0477611940298507,0.0,0.0,0.0037412296256933,1.3977900552486189
a31,1,2,1,3,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,6.207324643078833e-05,1.5,0.0025875017902354,1.3977900552486189
a32,1,2,1,2,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,3.1036623215394166e-05,1.0,0.0025875017902354,1.3977900552486189
a33,1,2,12,14,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0938857852265673,0.0017070142768466,7.0,0.0030521906098966,1.3977900552486189
a34,1,0,12,0,0.0055555555555555,0.0055555555555555,0.0,0.0962553713934929,0.0,0.0,0.0030521906098966,1.3977900552486189
a35,1,2,12,14,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0938857852265673,0.0017070142768466,7.0,0.0030521906098966,1.3977900552486189
a36,1,2,4,6,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0452136752136752,0.0021415270018621,3.0,0.0037412296256933,1.3977900552486189
a37,1,3,1,2,0.0222222222222222,0.0055555555555555,0.0166666666666666,0.0055555555555555,9.31098696461825e-05,0.6666666666666666,0.003625638883564,1.3977900552486189
a38,2,3,12,2,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0693766937669376,0.0038485412787088,0.6666666666666666,0.0053597696828856,1.3977900552486189
a39,1,1,1,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0,3.0,0.0025150780104024,1.3977900552486189
a40,4,4,6,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0515594541910331,0.0029795158286778,1.25,0.0098879997471585,1.3977900552486189
a41,4,2,4,6,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0264705882352941,0.0034140285536933,3.0,0.0110155127722929,1.3977900552486189
a42,0,1,0,4,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,4.0,0.0014878047054194,1.3977900552486189
a43,1,1,4,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.018,0.0,2.0,0.0061695463846921,1.3977900552486189
a44,5,4,7,4,0.05,0.0277777777777777,0.0222222222222222,0.0917562724014336,0.0062383612662942,1.0,0.0222401845357951,1.3977900552486189
a45,1,1,7,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0541353383458646,0.0,5.0,0.0088223016750483,1.3977900552486189
a46,1,2,1,5,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,0.0003414028553693,2.5,0.0043091703214498,1.3977900552486189
a47,2,1,13,1,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0991758241758241,0.001738050900062,1.0,0.0155544557024468,1.3977900552486189
a48,1,1,2,1,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0758403361344537,0.0,1.0,0.0147037263338973,1.3977900552486189
a49,1,0,14,0,0.0055555555555555,0.0055555555555555,0.0,0.043103448275862,0.0,0.0,0.0026579081396569,1.3977900552486189
a50,3,3,5,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0236842105263157,0.0025450031036623,2.333333333333333,0.0123549814779823,1.3977900552486189
a51,1,1,7,9,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0510620915032679,0.0,9.0,0.0031505259498671,1.3977900552486189
a52,1,0,4,0,0.0055555555555555,0.0055555555555555,0.0,0.0395061728395061,0.0,0.0,0.0035890304920095,1.3977900552486189
a53,2,1,8,1,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0570422535211267,0.0008069522036002,1.0,0.0159075187771621,1.3977900552486189
a54,1,1,5,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0731689889246159,0.0,4.0,0.0062140546395855,1.3977900552486189
a55,1,1,7,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0541353383458646,0.0,5.0,0.0088223016750483,1.3977900552486189
a56,1,1,0,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0004034761018001,3.0,0.0027524472815885,1.3977900552486189
a57,1,2,12,14,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0938857852265673,0.0017070142768466,7.0,0.0030521906098966,1.3977900552486189
a58,1,1,1,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0,3.0,0.0025150780104024,1.3977900552486189
a59,1,2,1,6,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0055555555555555,0.0004034761018001,3.0,0.0025875017902354,1.3977900552486189
a60,1,1,3,0,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0169312169312169,0.0002482929857231,0.0,0.0036140887986385,1.3977900552486189
a61,1,1,4,4,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0372011251758087,0.0,4.0,0.0035890304920095,1.3977900552486189
a62,0,1,0,9,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,9.0,0.0014878047054194,1.3977900552486189
a63,1,0,12,0,0.0055555555555555,0.0055555555555555,0.0,0.0962553713934929,0.0,0.0,0.0030521906098966,1.3977900552486189
