argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,1,0.125,0.0833333333333333,0.0416666666666666,0.21609477124183,0.0398550724637681,1.0,0.0241664794625629,2.12
a1,2,4,4,7,0.25,0.0833333333333333,0.1666666666666666,0.2449074074074074,0.1977657004830918,1.75,0.031205910357084,2.12
a2,6,1,13,1,0.2916666666666666,0.25,0.0416666666666666,0.4408333333333333,0.3164251207729469,1.0,0.1100513412873112,2.12
a3,2,4,3,7,0.25,0.0833333333333333,0.1666666666666666,0.2755208333333333,0.4157608695652175,1.75,0.0997864066140519,2.12
a4,2,3,3,8,0.2083333333333333,0.0833333333333333,0.125,0.1867937853107344,0.0534420289855072,2.6666666666666665,0.0151366415755409,2.12
a5,2,1,2,2,0.125,0.0833333333333333,0.0416666666666666,0.1883903133903134,0.0353260869565217,2.0,0.0188800078664605,2.12
a6,3,1,4,3,0.1666666666666666,0.125,0.0416666666666666,0.2422161172161172,0.0600845410628019,3.0,0.0248864587846588,2.12
a7,2,3,4,7,0.2083333333333333,0.0833333333333333,0.125,0.202217125382263,0.1210748792270531,2.333333333333333,0.0166332818157871,2.12
a8,0,3,0,3,0.125,0.0,0.125,0.0,0.0,1.0,0.0072406877253829,2.12
a9,0,2,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0072406877253829,2.12
a10,1,2,4,5,0.125,0.0416666666666666,0.0833333333333333,0.227233676975945,0.1231884057971014,2.5,0.0443211462879989,2.12
a11,2,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.2666666666666666,0.0,0.0,0.0364896615164551,2.12
a12,2,1,6,4,0.125,0.0833333333333333,0.0416666666666666,0.3289800995024876,0.3445048309178743,4.0,0.1028349976410987,2.12
a13,1,3,3,2,0.1666666666666666,0.0416666666666666,0.125,0.207940251572327,0.0582729468599033,0.6666666666666666,0.0283947411128171,2.12
a14,2,5,4,13,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.1950589970501475,0.1265096618357488,2.6,0.0162419689743827,2.12
a15,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.2504734848484848,0.0117753623188405,1.0,0.0254353745673978,2.12
a16,1,3,1,3,0.1666666666666666,0.0416666666666666,0.125,0.1867937853107344,0.0443840579710144,1.0,0.0260766533586446,2.12
a17,3,2,5,4,0.2083333333333333,0.125,0.0833333333333333,0.2900219298245614,0.2068236714975845,2.0,0.0633285388897355,2.12
a18,4,1,5,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2900219298245614,0.125,2.0,0.0436232326588552,2.12
a19,4,1,8,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3194444444444444,0.1105072463768116,2.0,0.0803134756388233,2.12
a20,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.1669823232323232,0.0310990338164251,2.0,0.0100018655990322,2.12
a21,1,3,2,8,0.1666666666666666,0.0416666666666666,0.125,0.2040895061728395,0.1234903381642512,2.6666666666666665,0.0181222933939469,2.12
a22,2,3,4,6,0.2083333333333333,0.0833333333333333,0.125,0.2504734848484848,0.207427536231884,2.0,0.0384067934176984,2.12
a23,4,2,10,2,0.25,0.1666666666666666,0.0833333333333333,0.355510752688172,0.1666666666666666,1.0,0.0973092497867513,2.12
a24,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2040895061728395,0.0244565217391304,1.0,0.0138721039421379,2.12
