argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,1,0.25,0.1875,0.0625,0.3602941176470588,0.2666666666666666,1.0,0.1031550815470452,2.0
a1,2,1,4,2,0.1875,0.125,0.0625,0.2987804878048781,0.34375,2.0,0.1076803784104116,2.0
a2,1,3,2,4,0.25,0.0625,0.1875,0.1633333333333333,0.0458333333333333,1.3333333333333333,0.0226335159198077,2.0
a3,1,2,2,6,0.1875,0.0625,0.125,0.1975806451612903,0.275,3.0,0.0265888268472519,2.0
a4,2,2,2,2,0.25,0.125,0.125,0.235576923076923,0.2833333333333333,1.0,0.0305981695731095,2.0
a5,1,3,1,5,0.25,0.0625,0.1875,0.1725352112676056,0.03125,1.6666666666666667,0.0248852090645392,2.0
a6,1,4,1,5,0.3125,0.0625,0.25,0.1408045977011494,0.0875,1.25,0.0199977681406219,2.0
a7,1,3,2,5,0.25,0.0625,0.1875,0.1590909090909091,0.1166666666666666,1.6666666666666667,0.0226335159198077,2.0
a8,4,1,7,1,0.3125,0.25,0.0625,0.3951612903225806,0.2104166666666666,1.0,0.089536530274819,2.0
a9,3,1,4,0,0.25,0.1875,0.0625,0.3348214285714286,0.03125,0.0,0.0682062150929896,2.0
a10,2,2,3,2,0.25,0.125,0.125,0.2848837209302325,0.0916666666666666,1.0,0.0819011608080803,2.0
a11,4,0,7,0,0.25,0.25,0.0,0.3478260869565217,0.0,0.0,0.095226182401199,2.0
a12,2,1,3,2,0.1875,0.125,0.0625,0.2552083333333333,0.0458333333333333,2.0,0.0728297103382156,2.0
a13,2,1,2,1,0.1875,0.125,0.0625,0.2552083333333333,0.0354166666666666,1.0,0.0327614914185817,2.0
a14,2,2,3,5,0.25,0.125,0.125,0.2784090909090909,0.4125,2.5,0.1093641837179466,2.0
a15,1,4,2,5,0.3125,0.0625,0.25,0.2311320754716981,0.325,1.25,0.0600659870602558,2.0
a16,2,3,2,7,0.3125,0.125,0.1875,0.1828358208955224,0.2312499999999999,2.333333333333333,0.0319360734653167,2.0
