argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,19,27,34,0.1309090909090909,0.0618181818181818,0.069090909090909,0.0898930481283422,0.0390179163901791,1.7894736842105263,0.0269667166423837,1.1992753623188406
a1,1,0,17,0,0.0036363636363636,0.0036363636363636,0.0,0.0583140495867768,0.0,0.0,0.0024808575938827,1.1992753623188406
a2,10,7,31,8,0.0618181818181818,0.0363636363636363,0.0254545454545454,0.1064211737629459,0.0135235567352355,1.1428571428571428,0.0186434073522696,1.1992753623188406
a3,1,1,17,19,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0565993265993266,0.0,19.0,0.0024808575938827,1.1992753623188406
a4,8,10,25,14,0.0654545454545454,0.029090909090909,0.0363636363636363,0.082840909090909,0.0192833443928334,1.4,0.0199169973496526,1.1992753623188406
a5,14,9,6,30,0.0836363636363636,0.0509090909090909,0.0327272727272727,0.0517171717171717,0.0192435301924353,3.333333333333333,0.0225619307822587,1.1992753623188406
a6,1,2,1,10,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0012209688122096,5.0,0.0036913263998712,1.1992753623188406
a7,2,2,0,7,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0072727272727272,0.0004512276045122,3.5,0.0027186849391016,1.1992753623188406
a8,6,5,21,3,0.04,0.0218181818181818,0.0181818181818181,0.0593939393939393,0.0037027206370272,0.6,0.0103483466483511,1.1992753623188406
a9,4,3,2,9,0.0254545454545454,0.0145454545454545,0.0109090909090909,0.0151515151515151,0.0012475116124751,3.0,0.0072005287256669,1.1992753623188406
a10,0,1,0,10,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,10.0,0.0012743494916375,1.1992753623188406
a11,1,3,0,21,0.0145454545454545,0.0036363636363636,0.0109090909090909,0.0036363636363636,0.0010218978102189,7.0,0.0023576010772356,1.1992753623188406
a12,2,1,1,7,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0083116883116883,0.0008493696084936,7.0,0.0035813175416835,1.1992753623188406
a13,1,2,10,1,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0762675210252302,0.0027471798274717,0.5,0.003538392304197,1.1992753623188406
a14,4,4,15,8,0.029090909090909,0.0145454545454545,0.0145454545454545,0.0772682926829268,0.0096084936960849,2.0,0.0108005223938688,1.1992753623188406
a15,1,6,0,8,0.0254545454545454,0.0036363636363636,0.0218181818181818,0.0036363636363636,0.0002919708029197,1.3333333333333333,0.0023576010772356,1.1992753623188406
a16,1,3,2,2,0.0145454545454545,0.0036363636363636,0.0109090909090909,0.0048484848484848,0.0004777704047777,0.6666666666666666,0.0043186838473607,1.1992753623188406
a17,1,3,1,8,0.0145454545454545,0.0036363636363636,0.0109090909090909,0.0036363636363636,0.0002256138022561,2.6666666666666665,0.0031056607844173,1.1992753623188406
a18,3,6,7,10,0.0327272727272727,0.0109090909090909,0.0218181818181818,0.0173262032085561,0.0016987392169873,1.6666666666666667,0.0091238769387382,1.1992753623188406
a19,1,2,17,19,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0565993265993266,0.0005441274054412,9.5,0.0024808575938827,1.1992753623188406
a20,4,3,10,2,0.0254545454545454,0.0145454545454545,0.0109090909090909,0.0657673509286412,0.0022826808228268,0.6666666666666666,0.0106041512119041,1.1992753623188406
a21,0,1,0,7,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,7.0,0.0012743494916375,1.1992753623188406
a22,9,5,15,2,0.0509090909090909,0.0327272727272727,0.0181818181818181,0.0965673330818558,0.0052687458526874,0.4,0.0196427122934081,1.1992753623188406
a23,3,2,17,19,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.0587762237762237,0.0024286662242866,9.5,0.0046473607650788,1.1992753623188406
a24,1,0,1,0,0.0036363636363636,0.0036363636363636,0.0,0.0048484848484848,0.0,0.0,0.0019423758443683,1.1992753623188406
a25,1,1,14,9,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0282093663911845,0.0,9.0,0.0034053816491664,1.1992753623188406
a26,1,0,8,0,0.0036363636363636,0.0036363636363636,0.0,0.0601092896174863,0.0,0.0,0.0029674508785954,1.1992753623188406
a27,5,2,5,6,0.0254545454545454,0.0181818181818181,0.0072727272727272,0.0226573426573426,0.0013138686131386,3.0,0.0082000471829671,1.1992753623188406
a28,2,1,9,5,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0731846769582618,6.635700066357e-05,5.0,0.0056971674819622,1.1992753623188406
a29,2,2,7,0,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0657021831215379,0.0018845388188453,0.0,0.0054926208108612,1.1992753623188406
a30,4,4,17,0,0.029090909090909,0.0145454545454545,0.0145454545454545,0.0651649235720032,0.0023888520238885,0.0,0.0057306123506769,1.1992753623188406
a31,2,0,2,0,0.0072727272727272,0.0072727272727272,0.0,0.0550516528925619,0.0,0.0,0.0046921859727346,1.1992753623188406
a32,4,4,19,2,0.029090909090909,0.0145454545454545,0.0145454545454545,0.0651649235720032,0.002362309223623,0.5,0.008972664231394,1.1992753623188406
a33,0,2,0,2,0.0072727272727272,0.0,0.0072727272727272,0.0,0.0,1.0,0.0012743494916375,1.1992753623188406
a34,1,1,1,2,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0036363636363636,0.0,2.0,0.0028432886180484,1.1992753623188406
a35,5,6,6,8,0.04,0.0181818181818181,0.0218181818181818,0.0211570247933884,0.0017916390179163,1.3333333333333333,0.0124493898938292,1.1992753623188406
a36,4,0,18,0,0.0145454545454545,0.0145454545454545,0.0,0.0669090909090909,0.0,0.0,0.0059292720995391,1.1992753623188406
a37,6,4,12,4,0.0363636363636363,0.0218181818181818,0.0145454545454545,0.0771923314780457,0.005149303251493,1.0,0.0251642678009482,1.1992753623188406
a38,0,1,0,5,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,5.0,0.0012743494916375,1.1992753623188406
a39,2,1,15,1,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0327272727272727,0.0002256138022561,1.0,0.016107700371424,1.1992753623188406
a40,0,1,0,4,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,4.0,0.0012743494916375,1.1992753623188406
a41,1,2,0,5,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,9.2899800928998e-05,2.5,0.0023576010772356,1.1992753623188406
a42,1,1,0,7,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0036363636363636,0.0002123424021234,7.0,0.0023576010772356,1.1992753623188406
a43,1,1,1,0,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0599938781756963,0.0009289980092899,0.0,0.0027782971015104,1.1992753623188406
a44,0,1,0,1,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,1.0,0.0012743494916375,1.1992753623188406
a45,1,1,0,2,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0036363636363636,0.0002256138022561,2.0,0.0023576010772356,1.1992753623188406
a46,3,3,3,6,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.0113636363636363,0.0005043132050431,2.0,0.0113040582506866,1.1992753623188406
a47,1,1,17,0,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0583140495867768,0.0005573988055739,0.0,0.0024808575938827,1.1992753623188406
a48,0,1,0,9,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,9.0,0.0012743494916375,1.1992753623188406
a49,2,1,1,3,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0072727272727272,0.0002521566025215,3.0,0.0035813175416835,1.1992753623188406
a50,1,1,2,1,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.022229845626072,0.0,1.0,0.0149061672822617,1.1992753623188406
a51,0,1,0,19,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,19.0,0.0012743494916375,1.1992753623188406
a52,4,3,11,2,0.0254545454545454,0.0145454545454545,0.0109090909090909,0.0673307543520309,0.0023092236230922,0.6666666666666666,0.0137747612609426,1.1992753623188406
a53,1,1,0,10,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0036363636363636,0.0003715992037159,10.0,0.0023576010772356,1.1992753623188406
a54,2,1,4,0,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0137062937062937,9.2899800928998e-05,0.0,0.0043979090719474,1.1992753623188406
a55,2,1,1,10,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0081818181818181,0.0011147976111479,10.0,0.0039265402036464,1.1992753623188406
a56,0,1,0,9,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,9.0,0.0012743494916375,1.1992753623188406
