argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,5,0.078125,0.03125,0.046875,0.1788942307692307,0.0716455853174603,1.6666666666666667,0.0086959995763715,3.0
a1,2,5,6,8,0.109375,0.03125,0.078125,0.1788942307692307,0.0957471182917611,1.6,0.0085523326126387,3.0
a2,4,1,11,0,0.078125,0.0625,0.015625,0.2168321299638989,0.0,0.0,0.0141700470159344,3.0
a3,6,0,17,0,0.09375,0.09375,0.0,0.2349076704545454,0.0,0.0,0.0283732909623663,3.0
a4,3,3,8,5,0.09375,0.046875,0.046875,0.2422526041666666,0.0503268494897959,1.6666666666666667,0.0164484280143228,3.0
a5,4,4,7,7,0.125,0.0625,0.0625,0.2193985849056604,0.0680725820420761,1.75,0.0117839082408528,3.0
a6,2,4,5,11,0.09375,0.03125,0.0625,0.1944502508361204,0.0141953656462585,2.75,0.0101621082148892,3.0
a7,1,4,2,13,0.078125,0.015625,0.0625,0.1624039804469273,0.0049189814814814,3.25,0.0054602603333705,3.0
a8,4,3,14,11,0.109375,0.0625,0.046875,0.2402505165289256,0.1837804508377425,3.6666666666666665,0.0208701773313835,3.0
a9,2,4,6,10,0.09375,0.03125,0.0625,0.1944502508361204,0.0247404691043083,2.5,0.0111612759396258,3.0
a10,5,2,12,5,0.109375,0.078125,0.03125,0.2307167658730158,0.0548970340450995,2.5,0.0190955515059565,3.0
a11,4,2,8,5,0.09375,0.0625,0.03125,0.2236177884615384,0.0698579026518014,2.5,0.014120821352683,3.0
a12,3,2,8,6,0.078125,0.046875,0.03125,0.2185737781954887,0.0168064216427311,3.0,0.0159711831775171,3.0
a13,3,3,7,6,0.09375,0.046875,0.046875,0.2210670152091255,0.0360028502141597,2.0,0.0174887446500526,3.0
a14,1,5,4,13,0.09375,0.015625,0.078125,0.2121920620437956,0.0458737835411942,2.6,0.0140873293383521,3.0
a15,3,3,7,8,0.09375,0.046875,0.046875,0.2392618312757201,0.0277364417989418,2.6666666666666665,0.0184133397551577,3.0
a16,4,2,13,9,0.09375,0.0625,0.03125,0.2704215116279069,0.0746057334971025,4.5,0.0258776390502021,3.0
