argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,13,16,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2379640576089461,0.0156632007513347,3.2,0.0044748541357602,4.0
a1,5,2,17,10,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2324759566493302,0.007816870514853,5.0,0.0035331621706001,4.0
a2,2,7,13,25,0.0354330708661417,0.0078740157480314,0.0275590551181102,0.2359587425167359,0.0280674069072651,3.571428571428572,0.0067982043125035,4.0
a3,2,6,8,17,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.2128411630134071,0.0070858871934935,2.833333333333333,0.0024171667862293,4.0
a4,7,3,28,11,0.0393700787401574,0.0275590551181102,0.0118110236220472,0.2611439761739627,0.0157801340363321,3.6666666666666665,0.0084735819870215,4.0
a5,4,2,8,10,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.2226183189115494,0.0080984799282549,5.0,0.0023748989219316,4.0
a6,6,3,32,11,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.280315836493742,0.0251154556839046,3.6666666666666665,0.0134018471491758,4.0
a7,6,2,29,5,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2686609136544499,0.0110775989018914,2.5,0.0086614642766914,4.0
a8,2,5,10,12,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.2202831617201696,0.0080001187280761,2.4,0.0023944952144574,4.0
a9,8,1,34,3,0.0354330708661417,0.0314960629921259,0.0039370078740157,0.2793835221816785,0.0063996389060599,3.0,0.0081175434531174,4.0
a10,5,4,15,15,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2500039057617798,0.0210206122011293,3.75,0.0074856876198723,4.0
a11,6,2,17,3,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2390929193623093,0.0027607819393102,1.5,0.0031786225665326,4.0
a12,2,5,10,22,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.2268262259296796,0.015542612844157,4.4,0.003878288198081,4.0
