argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,3,0.25,0.125,0.125,0.2962962962962963,0.0805555555555555,1.5,0.0737545498717155,2.0
a1,1,2,3,3,0.1875,0.0625,0.125,0.2580645161290322,0.0145833333333333,1.5,0.030745861676005,2.0
a2,2,2,3,2,0.25,0.125,0.125,0.2807017543859649,0.0291666666666666,1.0,0.053235752802602,2.0
a3,5,1,12,1,0.375,0.3125,0.0625,0.4848484848484848,0.3444444444444444,1.0,0.1527260330548093,2.0
a4,1,1,1,1,0.125,0.0625,0.0625,0.1927710843373494,0.0,1.0,0.0170348827804268,2.0
a5,1,2,1,2,0.1875,0.0625,0.125,0.2133333333333333,0.0625,1.0,0.0193207173395733,2.0
a6,4,1,5,1,0.3125,0.25,0.0625,0.3809523809523809,0.125,1.0,0.0646373093999338,2.0
a7,3,1,7,5,0.25,0.1875,0.0625,0.3076923076923077,0.4305555555555555,5.0,0.0622631972428431,2.0
a8,1,5,3,7,0.375,0.0625,0.3125,0.2424242424242424,0.4263888888888889,1.4,0.061747256718165,2.0
a9,3,1,3,1,0.25,0.1875,0.0625,0.2191780821917808,0.0430555555555555,1.0,0.0328205056793153,2.0
a10,1,2,1,5,0.1875,0.0625,0.125,0.2025316455696202,0.1333333333333333,2.5,0.0193207173395733,2.0
a11,1,2,1,3,0.1875,0.0625,0.125,0.1553398058252427,0.0125,1.5,0.0124434191785168,2.0
a12,1,4,1,7,0.3125,0.0625,0.25,0.1739130434782608,0.1145833333333333,1.75,0.0170348827804268,2.0
a13,2,2,4,5,0.25,0.125,0.125,0.3555555555555555,0.4548611111111111,2.5,0.143957845681224,2.0
a14,3,1,7,2,0.25,0.1875,0.0625,0.4444444444444444,0.4208333333333333,2.0,0.1527590994046368,2.0
a15,0,2,0,5,0.125,0.0,0.125,0.0,0.0,2.5,0.0088235294117647,2.0
a16,3,3,3,4,0.375,0.1875,0.1875,0.32,0.4159722222222222,1.3333333333333333,0.0773744396384676,2.0
