argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,3,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2693764568764569,0.0390379081512802,1.5,0.0174441451919642,3.0
a1,4,4,10,11,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2578081427774679,0.0921790580220812,2.75,0.0206305653488654,3.0
a2,1,4,1,12,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.1884427231960864,0.0237535236081747,3.0,0.0059314684806368,3.0
a3,2,2,5,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2211722488038277,0.0118040873854827,3.0,0.0093977070572351,3.0
a4,4,2,6,5,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2415099268547544,0.0163730326521024,2.5,0.0142903954064186,3.0
a5,1,5,4,14,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2271498771498771,0.0770701198026779,2.8,0.0128354997674427,3.0
a6,6,1,16,2,0.1590909090909091,0.1363636363636363,0.0227272727272727,0.3335137085137085,0.0642827779455686,2.0,0.0330030284663559,3.0
a7,2,4,5,7,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2429059379926431,0.022059255344139,1.75,0.0146081383646378,3.0
a8,6,2,13,4,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2839373464373464,0.0401213127957314,2.0,0.0283620193461106,3.0
a9,4,2,9,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2471925133689839,0.0229097452934662,0.5,0.0223444848765747,3.0
a10,2,3,3,5,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2247204666990763,0.0365816596194503,1.6666666666666667,0.0136468474997236,3.0
a11,4,0,9,0,0.0909090909090909,0.0909090909090909,0.0,0.2699386503067484,0.0,0.0,0.0220249588852014,3.0
a12,3,3,3,6,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2334595959595959,0.1011895323668579,2.0,0.0154630355990433,3.0
a13,0,6,0,14,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.333333333333333,0.0037493659541329,3.0
a14,1,3,2,9,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.208033303330333,0.0884337561663143,3.0,0.0260910657551386,3.0
a15,2,2,6,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2610107284020327,0.0921335447498238,2.0,0.0525741281498884,3.0
a16,2,5,5,14,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2746583481877599,0.1182120205376019,2.8,0.0207393379518239,3.0
a17,5,1,10,1,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.2782962071041541,0.0026867512332628,1.0,0.0413966060528662,3.0
a18,4,1,15,2,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.2801515151515151,0.0577783650458069,2.0,0.0532979074339452,3.0
a19,3,5,7,7,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.2801515151515151,0.0543459931541326,1.4,0.0144571049456773,3.0
a20,2,5,3,10,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2486551909628833,0.0425264899828853,2.0,0.0113563620563918,3.0
a21,5,2,13,3,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3089906417112299,0.041195384073291,1.5,0.0234744739595659,3.0
a22,3,3,4,8,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2546831955922865,0.0354987793214537,2.6666666666666665,0.0185346264441134,3.0
a23,2,4,8,11,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2782962071041541,0.0748986962649753,2.75,0.0268433751648063,3.0
a24,2,2,7,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2801515151515151,0.0441448328802979,3.0,0.0201168435062062,3.0
a25,2,3,4,6,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2516330974414806,0.0454809725158562,2.0,0.0180034651066261,3.0
a26,4,1,9,4,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3089906417112299,0.0361213883016208,4.0,0.0220113891660714,3.0
a27,4,3,14,5,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3067352355673524,0.0667185769656699,1.6666666666666667,0.0316005566328632,3.0
a28,4,2,12,6,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.298033526756931,0.0967771569515755,3.0,0.0303137570257316,3.0
a29,0,7,0,16,0.1590909090909091,0.0,0.1590909090909091,0.0,0.0,2.2857142857142856,0.0037493659541329,3.0
a30,6,2,15,6,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3335137085137085,0.0812361572535991,3.0,0.0297915168080113,3.0
a31,1,3,1,8,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.1954545454545454,0.0052061310782241,2.6666666666666665,0.0078307786852086,3.0
a32,3,2,10,7,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2801515151515151,0.0710519858048927,3.5,0.0220376239372898,3.0
a33,4,4,4,10,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2308941058941059,0.0468514044095439,2.5,0.0163112119753051,3.0
a34,1,4,5,15,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2387654958677686,0.0704375566294171,3.75,0.0192059320416353,3.0
a35,2,4,9,11,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2501352813852813,0.0702164921641666,2.75,0.0226721706182337,3.0
a36,2,3,7,8,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2711143695014663,0.0439661356085774,2.6666666666666665,0.0204924764754241,3.0
a37,5,2,16,8,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3112794612794613,0.129145063592738,4.0,0.0363671370785491,3.0
a38,4,3,10,9,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.291824494949495,0.1333846144165912,3.0,0.0320676689197744,3.0
a39,4,4,7,8,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2578081427774679,0.1212014245444478,2.0,0.0236358309630365,3.0
a40,4,4,12,13,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3045125164690382,0.2012225661934965,3.25,0.0451667458015516,3.0
a41,1,4,2,11,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.1758273107645492,0.0340061747038491,2.75,0.0057448307825215,3.0
a42,5,1,11,4,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.2764653110047846,0.085351437967717,4.0,0.01876765405857,3.0
a43,4,2,13,7,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3112794612794613,0.1012724839759723,3.5,0.0422256477255173,3.0
a44,2,4,4,11,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2090682948891904,0.1021504496795194,2.75,0.009390748579178,3.0
