argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,38,44,1587,1779,0.4,0.1853658536585365,0.2146341463414634,0.5510752688172043,0.0037452067982499,40.43181818181818,0.0047236256129085,40.66504854368932
a1,44,31,1808,1297,0.3658536585365853,0.2146341463414634,0.1512195121951219,0.5601092896174863,0.0033307491653957,41.83870967741935,0.0051733281237654,40.66504854368932
a2,43,45,1724,1781,0.4292682926829268,0.2097560975609756,0.2195121951219512,0.55858310626703,0.0045290202129887,39.577777777777776,0.0050786399802904,40.66504854368932
a3,34,43,1381,1714,0.375609756097561,0.1658536585365853,0.2097560975609756,0.5437665782493368,0.0034635906264094,39.86046511627907,0.0041749561964532,40.66504854368932
a4,41,32,1623,1284,0.3560975609756097,0.2,0.1560975609756097,0.5555555555555556,0.0030813023826881,40.125,0.0047685380031708,40.66504854368932
a5,37,56,1451,2213,0.4536585365853658,0.1804878048780487,0.2731707317073171,0.5481283422459893,0.0047438872590196,39.517857142857146,0.0043379352187001,40.66504854368932
a6,42,39,1720,1568,0.3951219512195122,0.2048780487804878,0.1902439024390244,0.5570652173913043,0.0040484713868325,40.20512820512821,0.0049999020412317,40.66504854368932
a7,45,48,1768,1926,0.4536585365853658,0.2195121951219512,0.2341463414634146,0.5616438356164384,0.0051709789546961,40.125,0.0052067261889323,40.66504854368932
a8,46,33,1849,1338,0.3853658536585366,0.224390243902439,0.1609756097560975,0.5631868131868132,0.003657339676068,40.54545454545455,0.005252813159574,40.66504854368932
a9,44,30,1732,1212,0.3609756097560975,0.2146341463414634,0.1463414634146341,0.5601092896174863,0.0030568914919174,40.4,0.0049126055058403,40.66504854368932
a10,38,45,1535,1806,0.4048780487804878,0.1853658536585365,0.2195121951219512,0.5510752688172043,0.0039202795157085,40.13333333333333,0.0045115299523514,40.66504854368932
a11,49,27,1986,1072,0.3707317073170731,0.2390243902439024,0.1317073170731707,0.5678670360110804,0.003359011301046,39.7037037037037,0.0059021228124616,40.66504854368932
a12,47,41,1964,1657,0.4292682926829268,0.2292682926829268,0.2,0.5647382920110193,0.0047427719289823,40.41463414634146,0.0056259621521529,40.66504854368932
a13,39,25,1589,983,0.3121951219512195,0.1902439024390244,0.1219512195121951,0.5525606469002695,0.0021730047863772,39.32,0.0046211191920551,40.66504854368932
a14,53,36,2090,1429,0.4341463414634146,0.2585365853658536,0.1756097560975609,0.5742296918767507,0.0042207937236437,39.69444444444444,0.0058890535574339,40.66504854368932
a15,41,36,1661,1451,0.375609756097561,0.2,0.1756097560975609,0.5555555555555556,0.0033924184869463,40.30555555555556,0.0047864070159046,40.66504854368932
a16,39,34,1574,1336,0.3560975609756097,0.1902439024390244,0.1658536585365853,0.5525606469002695,0.0029453348126297,39.294117647058826,0.0045899360325338,40.66504854368932
a17,37,38,1460,1568,0.3658536585365853,0.1804878048780487,0.1853658536585365,0.5481283422459893,0.0031955266170963,41.26315789473684,0.0042785981000644,40.66504854368932
a18,36,31,1526,1245,0.3268292682926829,0.1756097560975609,0.1512195121951219,0.5481283422459893,0.0029544194062949,40.16129032258065,0.0048437766115013,40.66504854368932
a19,41,41,1660,1635,0.4,0.2,0.2,0.5555555555555556,0.0040612026628092,39.8780487804878,0.0050246533056224,40.66504854368932
a20,38,42,1532,1733,0.3902439024390244,0.1853658536585365,0.2048780487804878,0.5510752688172043,0.0037709479810806,41.26190476190476,0.0044454496950488,40.66504854368932
a21,43,50,1729,2014,0.4536585365853658,0.2097560975609756,0.2439024390243902,0.55858310626703,0.0048141634603284,40.28,0.0049239334996904,40.66504854368932
a22,38,53,1567,2171,0.4439024390243902,0.1853658536585365,0.2585365853658536,0.5510752688172043,0.0048795906481054,40.9622641509434,0.004675192027808,40.66504854368932
a23,38,38,1534,1520,0.3707317073170731,0.1853658536585365,0.1853658536585365,0.5510752688172043,0.0031409002425755,40.0,0.0044725011134427,40.66504854368932
a24,37,43,1559,1780,0.3902439024390244,0.1804878048780487,0.2097560975609756,0.5495978552278821,0.004036139976535,41.395348837209305,0.0045864041839666,40.66504854368932
