argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5262,4331,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036188136527114,58.52702702702703,0.011622626305193,44.29139072847682
a76,74,74,5262,4331,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036188136527114,58.52702702702703,0.011622626305193,44.29139072847682
a79,74,74,5262,4331,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036188136527114,58.52702702702703,0.011622626305193,44.29139072847682
a120,74,52,3207,2700,0.8400000000000001,0.4933333333333333,0.3466666666666667,0.5600438596491228,0.0071543199612673,51.92307692307692,0.0090446214796808,44.29139072847682
a78,74,74,5262,4331,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036188136527114,58.52702702702703,0.011622626305193,44.29139072847682
a121,66,61,2818,2928,0.8466666666666667,0.44,0.4066666666666667,0.5320416666666666,0.0058104785337709,48.0,0.0079979476114951,44.29139072847682
a80,74,74,5262,4331,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036188136527114,58.52702702702703,0.011622626305193,44.29139072847682
a126,69,54,2922,2718,0.8200000000000001,0.46,0.36,0.542208067940552,0.0064695545438961,50.333333333333336,0.0082454124154091,44.29139072847682
a127,69,55,2932,2799,0.8266666666666668,0.46,0.3666666666666667,0.5387763713080169,0.0055944079287386,50.89090909090909,0.0082537275599544,44.29139072847682
a82,74,74,5262,4331,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036188136527114,58.52702702702703,0.011622626305193,44.29139072847682
a128,78,52,3548,2824,0.8666666666666667,0.52,0.3466666666666667,0.5751801801801801,0.005459987825804,54.30769230769231,0.0093355873267848,44.29139072847682
a81,74,74,5262,4331,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036188136527114,58.52702702702703,0.011622626305193,44.29139072847682
a129,74,55,3285,2965,0.8600000000000001,0.4933333333333333,0.3666666666666667,0.5600438596491228,0.0057740954479208,53.90909090909091,0.008914864440288,44.29139072847682
a84,74,74,5262,4331,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036188136527114,58.52702702702703,0.011622626305193,44.29139072847682
a122,72,62,3129,3169,0.8933333333333334,0.48,0.4133333333333334,0.5527705627705627,0.0072731244812652,51.11290322580645,0.0086274651570994,44.29139072847682
a83,74,74,5262,4331,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036188136527114,58.52702702702703,0.011622626305193,44.29139072847682
a123,69,53,2916,2650,0.8133333333333334,0.46,0.3533333333333333,0.5387763713080169,0.0050251141343279,50.0,0.0082364539550783,44.29139072847682
a86,74,74,5262,4331,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036188136527114,58.52702702702703,0.011622626305193,44.29139072847682
