argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,8,24,40,0.109090909090909,0.0606060606060606,0.0484848484848484,0.1276448697501329,0.1562084257206208,5.0,0.0224195206124171,1.3975903614457832
a1,8,12,23,24,0.1212121212121212,0.0484848484848484,0.0727272727272727,0.1382198952879581,0.0943089430894309,2.0,0.024359335734299,1.3975903614457832
a2,3,5,15,12,0.0484848484848484,0.0181818181818181,0.0303030303030303,0.1024754588134869,0.0477457501847745,2.4,0.0077536568545773,1.3975903614457832
a3,8,8,15,6,0.0969696969696969,0.0484848484848484,0.0484848484848484,0.1345719973457199,0.028640059127864,0.75,0.0230145159572024,1.3975903614457832
a4,4,4,13,4,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.1045723507261968,0.0118994826311899,1.0,0.0141323785758354,1.3975903614457832
a5,9,11,23,25,0.1212121212121212,0.0545454545454545,0.0666666666666666,0.1119347319347319,0.0911677753141167,2.272727272727273,0.0251942193498713,1.3975903614457832
a6,1,1,0,11,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0037324464153732,11.0,0.0024086804759734,1.3975903614457832
a7,3,3,12,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1157254361799816,0.0177753141167775,2.0,0.0085968416440522,1.3975903614457832
a8,2,3,10,4,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0870919136112506,0.0112712490761271,1.3333333333333333,0.0066837071653022,1.3975903614457832
a9,3,3,4,15,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0216450216450216,0.0077235772357723,5.0,0.0111378861504764,1.3975903614457832
a10,3,1,11,3,0.0242424242424242,0.0181818181818181,0.006060606060606,0.1157254361799816,0.0100517368810051,3.0,0.0105290921659235,1.3975903614457832
a11,2,1,6,1,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0867440929114937,0.0020325203252032,1.0,0.0264655707704879,1.3975903614457832
a12,4,4,15,16,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.097010101010101,0.0358832224685883,4.0,0.0097213161814364,1.3975903614457832
