argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2581,2561,0.98,0.49,0.49,0.556930693069307,0.0003360037455838,52.265306122448976,0.0152625362588905,28.346534653465348
a76,49,49,2581,2561,0.98,0.49,0.49,0.556930693069307,0.0003360037455838,52.265306122448976,0.0152625362588905,28.346534653465348
a79,49,49,2581,2561,0.98,0.49,0.49,0.556930693069307,0.0003360037455838,52.265306122448976,0.0152625362588905,28.346534653465348
a78,49,49,2581,2561,0.98,0.49,0.49,0.556930693069307,0.0003360037455838,52.265306122448976,0.0152625362588905,28.346534653465348
a80,49,49,2581,2561,0.98,0.49,0.49,0.556930693069307,0.0003360037455838,52.265306122448976,0.0152625362588905,28.346534653465348
a82,49,49,2581,2561,0.98,0.49,0.49,0.556930693069307,0.0003360037455838,52.265306122448976,0.0152625362588905,28.346534653465348
a81,49,49,2581,2561,0.98,0.49,0.49,0.556930693069307,0.0003360037455838,52.265306122448976,0.0152625362588905,28.346534653465348
a84,48,49,2515,2561,0.97,0.48,0.49,0.5514705882352942,0.000308025144968,52.265306122448976,0.0149900878816704,28.346534653465348
a83,49,49,2581,2561,0.98,0.49,0.49,0.556930693069307,0.0003360037455838,52.265306122448976,0.0152625362588905,28.346534653465348
a86,49,49,2581,2561,0.98,0.49,0.49,0.556930693069307,0.0003360037455838,52.265306122448976,0.0152625362588905,28.346534653465348
a85,49,49,2581,2561,0.98,0.49,0.49,0.556930693069307,0.0003360037455838,52.265306122448976,0.0152625362588905,28.346534653465348
a88,49,49,2581,2561,0.98,0.49,0.49,0.556930693069307,0.0003360037455838,52.265306122448976,0.0152625362588905,28.346534653465348
a87,49,49,2581,2561,0.98,0.49,0.49,0.556930693069307,0.0003360037455838,52.265306122448976,0.0152625362588905,28.346534653465348
a89,49,49,2581,2561,0.98,0.49,0.49,0.556930693069307,0.0003360037455838,52.265306122448976,0.0152625362588905,28.346534653465348
a91,67,65,2230,2192,1.32,0.67,0.65,0.677710843373494,0.0501654790287951,33.723076923076924,0.0211967662998091,28.346534653465348
a90,66,62,2162,2110,1.28,0.66,0.62,0.6617647058823529,0.0398520222062779,34.03225806451613,0.0209444939558069,28.346534653465348
