argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,14,107,135,0.96,0.4,0.56,0.625,0.0412842067382508,9.642857142857142,0.0421296109674791,10.0
a1,9,10,94,105,0.76,0.36,0.4,0.6097560975609756,0.0247785753190164,10.5,0.0379510176529683,10.0
a2,9,7,90,61,0.64,0.36,0.28,0.6097560975609756,0.011812820961718,8.714285714285714,0.0329802083317208,10.0
a3,8,13,72,117,0.84,0.32,0.52,0.5813953488372093,0.0215671101774042,9.0,0.0297044238181343,10.0
a4,11,13,110,135,0.96,0.44,0.52,0.6410256410256411,0.0466099050731403,10.384615384615383,0.0463440780789023,10.0
a5,7,9,69,87,0.64,0.28,0.36,0.5813953488372093,0.0204194775132275,9.666666666666666,0.0296029843913167,10.0
a6,13,10,122,100,0.92,0.52,0.4,0.6756756756756757,0.0336479828042328,10.0,0.0472633064520677,10.0
a7,8,12,84,115,0.8,0.32,0.48,0.5952380952380952,0.0270373482726423,9.583333333333334,0.0337908245661732,10.0
a8,8,12,76,121,0.8,0.32,0.48,0.5952380952380952,0.0277400793650793,10.083333333333334,0.0315445895806172,10.0
a9,10,7,104,60,0.68,0.4,0.28,0.625,0.0177805886243386,8.571428571428571,0.0408932959791212,10.0
a10,9,10,80,93,0.76,0.36,0.4,0.6097560975609756,0.0174340277777777,9.3,0.0290681705936447,10.0
a11,15,6,139,53,0.84,0.6,0.24,0.7142857142857143,0.0203945105820105,8.833333333333334,0.0494024713197089,10.0
a12,9,9,81,79,0.72,0.36,0.36,0.6097560975609756,0.0162994183784624,8.777777777777779,0.0324930148394816,10.0
a13,12,7,112,81,0.76,0.48,0.28,0.6578947368421053,0.0278633967475879,11.571428571428571,0.0462932189121675,10.0
a14,7,12,66,113,0.76,0.28,0.48,0.5681818181818182,0.0202195767195767,9.416666666666666,0.0266187254990022,10.0
a15,12,11,124,105,0.92,0.48,0.44,0.6578947368421053,0.0419937169312169,9.545454545454543,0.0499839845996122,10.0
a16,11,9,101,92,0.8,0.44,0.36,0.6410256410256411,0.0260439620292561,10.22222222222222,0.0391243009154325,10.0
a17,13,8,136,89,0.84,0.52,0.32,0.6756756756756757,0.0333184134765017,11.125,0.0565119158469945,10.0
a18,11,8,98,80,0.76,0.44,0.32,0.6410256410256411,0.0238769646747587,10.0,0.0391960782967062,10.0
a19,11,10,94,97,0.84,0.44,0.4,0.6410256410256411,0.0205340608465608,9.7,0.0358194904335285,10.0
a20,7,13,61,118,0.8,0.28,0.52,0.5681818181818182,0.0187592592592592,9.076923076923077,0.024855705490134,10.0
a21,6,11,57,109,0.68,0.24,0.44,0.5434782608695652,0.014532738095238,9.909090909090908,0.0252696029399871,10.0
a22,7,13,75,126,0.8,0.28,0.52,0.5813953488372093,0.025282212885154,9.692307692307692,0.0319252231515395,10.0
a23,13,8,126,79,0.84,0.52,0.32,0.6756756756756757,0.025704014939309,9.875,0.0499877509256144,10.0
a24,14,7,129,65,0.84,0.56,0.28,0.6944444444444444,0.0188976423902894,9.285714285714286,0.046676795522276,10.0
a25,10,11,110,102,0.84,0.4,0.44,0.625,0.0345013227513227,9.272727272727272,0.0445692108956683,10.0
