argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,4.0,0.0331877615844096,1.1
a1,4,4,4,3,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.5,0.3611111111111111,0.75,0.3036893417018694,1.1
a2,2,1,4,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3636363636363636,0.0694444444444444,4.0,0.1259319718388531,1.1
a3,2,1,4,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3636363636363636,0.0694444444444444,4.0,0.1259319718388531,1.1
a4,1,1,4,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.362962962962963,0.0972222222222222,0.0,0.0977224244688261,1.1
a5,1,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.362962962962963,0.0,0.0,0.0977224244688261,1.1
a6,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0331877615844096,1.1
a7,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0331877615844096,1.1
a8,0,1,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,4.0,0.0331877615844096,1.1
a9,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.3091787439613526,0.0,0.0,0.1162508193451338,1.1
