argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,27,8,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2522179974651457,0.0155497013372503,2.6666666666666665,0.0076442081793671,4.0
a1,6,4,18,10,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2266514806378132,0.0201819334912718,2.5,0.0076809412968305,4.0
a2,3,5,14,19,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2335680751173709,0.0141169547154462,3.8,0.0033240920803491,4.0
a3,1,9,3,37,0.050251256281407,0.0050251256281407,0.0452261306532663,0.1986027944111776,0.0341506106280253,4.111111111111111,0.0025597375640293,4.0
a4,7,4,28,15,0.0552763819095477,0.0351758793969849,0.0201005025125628,0.2663989290495314,0.048896103867228,3.75,0.008482172969238,4.0
a5,2,5,5,16,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.1945259042033235,0.0073917983394427,3.2,0.0018723093672898,4.0
a6,2,5,12,23,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2186813186813186,0.0328367451528525,4.6,0.0032781892161008,4.0
a7,5,4,14,15,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2165397170837867,0.0201585004388572,3.75,0.0034163048522241,4.0
a8,4,2,17,8,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2263936291240045,0.0098863719713064,4.0,0.0041670674700226,4.0
a9,5,2,15,6,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.1865042174320524,0.0029880928026961,3.0,0.0032677019286555,4.0
a10,2,7,5,23,0.0452261306532663,0.0100502512562814,0.0351758793969849,0.1877358490566038,0.0075477130639986,3.2857142857142856,0.0021951393651202,4.0
a11,3,4,13,18,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.1949069539666993,0.0144789711494111,4.5,0.0041789481923747,4.0
a12,4,4,13,13,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.1900668576886341,0.0098419114120205,3.25,0.0025604262973588,4.0
a13,4,5,12,20,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.1958661417322834,0.0200632439617827,4.0,0.0029473362418709,4.0
a14,4,4,9,18,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.1960591133004926,0.0109166194344907,4.5,0.002730620672363,4.0
a15,4,2,18,6,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2072916666666666,0.0123251131301662,3.0,0.0050809113266554,4.0
a16,3,5,11,19,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2198895027624309,0.0274431040384157,3.8,0.0027221935704407,4.0
a17,4,4,18,15,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2316647264260768,0.0297191375871179,3.75,0.0045978443767031,4.0
a18,2,6,5,19,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.1915303176130895,0.0130168868947606,3.1666666666666665,0.0018987222594042,4.0
a19,7,2,22,6,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2330210772833723,0.0129204240537198,3.0,0.0055238298406243,4.0
a20,1,6,3,22,0.0351758793969849,0.0050251256281407,0.0301507537688442,0.1807447774750227,0.0078907513671996,3.6666666666666665,0.0012127387719485,4.0
a21,6,3,18,10,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.258777633289987,0.0431626391210966,3.333333333333333,0.0076420620732547,4.0
a22,4,4,12,14,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.1952894995093228,0.0107624483472287,3.5,0.0037543922716709,4.0
a23,3,5,8,20,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.1889838556505223,0.0121392019485329,4.0,0.0023522669150652,4.0
a24,6,2,18,9,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2261363636363636,0.0191106278535176,4.5,0.004289949319973,4.0
