argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,10,0.078125,0.03125,0.046875,0.2160823170731707,0.0553270266439909,3.333333333333333,0.0064262542367871,3.0
a1,2,3,8,7,0.078125,0.03125,0.046875,0.2358008555133079,0.0338169642857142,2.333333333333333,0.0086105666011983,3.0
a2,2,4,7,15,0.09375,0.03125,0.0625,0.2238831227436823,0.0735402494331065,3.75,0.0190360810062902,3.0
a3,2,3,6,6,0.078125,0.03125,0.046875,0.2271634615384615,0.0207981977513227,2.0,0.010006469979894,3.0
a4,5,1,14,4,0.09375,0.078125,0.015625,0.269633152173913,0.0466346608087679,4.0,0.0164722957709716,3.0
a5,2,4,4,9,0.09375,0.03125,0.0625,0.2271634615384615,0.0204757771164021,2.25,0.0074261428495712,3.0
a6,4,3,10,5,0.109375,0.0625,0.046875,0.2594796025104602,0.0454474324452003,1.6666666666666667,0.0118826968162348,3.0
a7,2,4,6,10,0.09375,0.03125,0.0625,0.2441560039370078,0.0409438775510204,2.5,0.0093947596386267,3.0
a8,2,3,5,7,0.078125,0.03125,0.046875,0.2314015858208955,0.0538962112622826,2.333333333333333,0.0087998490336045,3.0
a9,3,3,10,8,0.09375,0.046875,0.046875,0.2708105895196506,0.0568980890967498,2.6666666666666665,0.0120008247365114,3.0
a10,4,3,8,9,0.109375,0.0625,0.046875,0.2520960365853658,0.0567707349143361,3.0,0.0105821350976952,3.0
a11,2,6,6,15,0.125,0.03125,0.09375,0.233141447368421,0.0855569137377173,2.5,0.0128810230281248,3.0
a12,4,3,15,10,0.109375,0.0625,0.046875,0.2911531690140845,0.0990974977954144,3.333333333333333,0.0161755765479927,3.0
a13,2,4,4,8,0.09375,0.03125,0.0625,0.2238831227436823,0.0552626606198034,2.0,0.0132031091407663,3.0
a14,3,1,9,4,0.0625,0.046875,0.015625,0.2857862903225807,0.0419034627739984,4.0,0.0224850792149436,3.0
a15,2,2,4,6,0.0625,0.03125,0.03125,0.2191364840989399,0.0469966458805744,3.0,0.0206678221070389,3.0
a16,4,0,11,0,0.0625,0.0625,0.0,0.2689075630252101,0.0,0.0,0.0219135902941516,3.0
a17,4,4,9,10,0.125,0.0625,0.0625,0.2844753440366972,0.1144449114873221,2.5,0.0409720024553993,3.0
a18,3,2,6,3,0.078125,0.046875,0.03125,0.2650240384615384,0.0277334892290249,1.5,0.0140786245953224,3.0
a19,4,3,7,8,0.109375,0.0625,0.046875,0.2271634615384615,0.0548678036029226,2.6666666666666665,0.0113667343766388,3.0
a20,1,3,4,7,0.0625,0.015625,0.046875,0.2385216346153846,0.0435126133786848,2.333333333333333,0.0067834315594267,3.0
a21,1,4,2,10,0.078125,0.015625,0.0625,0.1742011938202247,0.0112563775510204,2.5,0.0040313987743699,3.0
a22,2,4,2,13,0.09375,0.03125,0.0625,0.2033299180327869,0.0170448908730158,3.25,0.0053729166407494,3.0
a23,5,1,9,6,0.09375,0.078125,0.015625,0.2263343978102189,0.0246690348066836,6.0,0.008982635689119,3.0
a24,2,4,7,14,0.09375,0.03125,0.0625,0.2095122466216216,0.0409760963518403,3.5,0.0067628610329071,3.0
a25,3,3,7,12,0.09375,0.046875,0.046875,0.24512104743083,0.0786170949861425,4.0,0.0100540638058282,3.0
a26,4,6,9,14,0.15625,0.0625,0.09375,0.2296875,0.058596800988914,2.333333333333333,0.0093161209774447,3.0
a27,3,2,8,5,0.078125,0.046875,0.03125,0.2109375,0.0049089427437641,2.5,0.0075535043514411,3.0
a28,3,4,8,12,0.109375,0.046875,0.0625,0.2520960365853658,0.0686658517573696,3.0,0.0111785316655349,3.0
a29,5,1,17,3,0.09375,0.078125,0.015625,0.2995923913043478,0.0374863376537483,3.0,0.0218487915647253,3.0
a30,1,5,3,12,0.09375,0.015625,0.078125,0.1761807528409091,0.0115512587610801,2.4,0.0046507400779941,3.0
a31,6,2,16,3,0.125,0.09375,0.03125,0.322998046875,0.0277951979402872,1.5,0.0216902671999601,3.0
a32,4,1,12,4,0.078125,0.0625,0.015625,0.2650240384615384,0.0328408715127465,4.0,0.0199550402603734,3.0
a33,2,4,4,8,0.09375,0.03125,0.0625,0.2263343978102189,0.032725103930461,2.0,0.0094450772774071,3.0
a34,7,2,15,2,0.140625,0.109375,0.03125,0.3116363065326633,0.0356222728990586,1.0,0.0275960956522438,3.0
a35,1,5,4,15,0.09375,0.015625,0.078125,0.1981329872204472,0.0288627577504065,3.0,0.0067533391225099,3.0
a36,5,1,18,3,0.09375,0.078125,0.015625,0.3370414402173913,0.034829400510204,3.0,0.0395220759354763,3.0
a37,0,5,0,14,0.078125,0.0,0.078125,0.0,0.0,2.8,0.0025942412974367,3.0
a38,3,3,6,7,0.09375,0.046875,0.046875,0.2719983552631579,0.0687116165910808,2.333333333333333,0.0428371422245878,3.0
a39,1,4,3,10,0.078125,0.015625,0.0625,0.2160823170731707,0.0505934665532879,2.5,0.0147309676382861,3.0
a40,3,3,9,5,0.09375,0.046875,0.046875,0.2806136877828054,0.0605025864512471,1.6666666666666667,0.0484223722849787,3.0
a41,5,1,17,3,0.09375,0.078125,0.015625,0.3426277624309392,0.0562003968253968,3.0,0.0454742343794951,3.0
a42,4,2,12,4,0.09375,0.0625,0.03125,0.2857862903225807,0.0251399518140589,2.0,0.0277502376565023,3.0
a43,4,3,12,8,0.109375,0.0625,0.046875,0.2925265330188679,0.0898030045351473,2.6666666666666665,0.0302277933160027,3.0
a44,2,3,5,7,0.078125,0.03125,0.046875,0.24609375,0.0201492228835978,2.333333333333333,0.0116786855817285,3.0
a45,3,2,7,5,0.078125,0.046875,0.03125,0.2627780720338983,0.0292596726190476,2.5,0.0141716168283573,3.0
a46,3,3,11,9,0.09375,0.046875,0.046875,0.2719983552631579,0.0625760152545866,3.0,0.0256201399634851,3.0
a47,3,2,8,3,0.078125,0.046875,0.03125,0.2708105895196506,0.0111896494708994,1.5,0.0163291537292946,3.0
a48,2,2,5,3,0.0625,0.03125,0.03125,0.2263343978102189,0.0119522982804232,1.5,0.0066278028832843,3.0
a49,3,4,8,14,0.109375,0.046875,0.0625,0.2638962765957446,0.0932596318198996,3.5,0.0160019908295022,3.0
a50,2,4,5,12,0.09375,0.03125,0.0625,0.2470742031872509,0.0674418683719278,3.0,0.008759183973939,3.0
a51,4,1,11,2,0.078125,0.0625,0.015625,0.2719983552631579,0.0445530990173847,2.0,0.0207451582482343,3.0
a52,2,3,6,7,0.078125,0.03125,0.046875,0.2394425675675675,0.0491480851599899,2.333333333333333,0.0097571975067969,3.0
a53,2,2,6,6,0.0625,0.03125,0.03125,0.2627780720338983,0.0741927673847317,3.0,0.009276834751622,3.0
a54,5,2,15,2,0.109375,0.078125,0.03125,0.3054956896551724,0.0310817035147392,1.0,0.0261937779282614,3.0
a55,4,4,12,10,0.125,0.0625,0.0625,0.310078125,0.1526393022486772,2.5,0.019713425173524,3.0
a56,3,4,9,11,0.109375,0.046875,0.0625,0.2541623975409836,0.060260082042076,2.75,0.011541222646965,3.0
a57,3,6,10,23,0.140625,0.046875,0.09375,0.2123822773972603,0.0779957132263679,3.8333333333333335,0.0145156218786268,3.0
a58,4,2,9,5,0.09375,0.0625,0.03125,0.2441560039370078,0.03122549366969,2.5,0.0105809114341143,3.0
a59,1,3,2,8,0.0625,0.015625,0.046875,0.1845703125,0.0069585362554112,2.6666666666666665,0.0039694767799548,3.0
a60,2,4,5,10,0.09375,0.03125,0.0625,0.2238831227436823,0.0454984313801278,2.5,0.0064714175132703,3.0
a61,4,3,10,6,0.109375,0.0625,0.046875,0.2520960365853658,0.0303672800138573,2.0,0.0105644856056543,3.0
a62,2,3,3,12,0.078125,0.03125,0.046875,0.2095122466216216,0.0269843685580292,4.0,0.0055802747156693,3.0
a63,4,2,11,9,0.09375,0.0625,0.03125,0.24609375,0.0507379724827641,4.5,0.0097855764350622,3.0
a64,4,4,10,13,0.125,0.0625,0.0625,0.2605698529411764,0.0636050663952449,3.25,0.0142005276800867,3.0
