argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,8,9,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3787878787878788,0.0,9.0,0.0545571535811193,1.5384615384615385
a1,8,9,9,9,1.4166666666666663,0.6666666666666666,0.75,0.6410256410256411,0.6742424242424243,1.0,0.3893616529758973,1.5384615384615385
a2,2,1,9,9,0.25,0.1666666666666666,0.0833333333333333,0.462962962962963,0.1515151515151515,9.0,0.0825234100950606,1.5384615384615385
a3,1,1,8,9,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3787878787878788,0.0,9.0,0.0545571535811193,1.5384615384615385
a4,1,1,8,9,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3787878787878788,0.0,9.0,0.0545571535811193,1.5384615384615385
a5,1,1,8,9,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3787878787878788,0.0,9.0,0.0545571535811193,1.5384615384615385
a6,1,1,0,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,1.0,0.0329014758505864,1.5384615384615385
a7,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0177845913528638,1.5384615384615385
a8,1,1,8,9,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3787878787878788,0.0,9.0,0.0545571535811193,1.5384615384615385
a9,1,2,8,9,0.25,0.0833333333333333,0.1666666666666666,0.3787878787878788,0.0757575757575757,4.5,0.0545571535811193,1.5384615384615385
a10,1,1,8,9,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3787878787878788,0.0,9.0,0.0545571535811193,1.5384615384615385
a11,1,0,8,0,0.0833333333333333,0.0833333333333333,0.0,0.4201388888888888,0.0,0.0,0.0545571535811193,1.5384615384615385
a12,1,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.3055555555555555,0.0,0.0,0.0409716410766371,1.5384615384615385
