argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,7,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2551724137931034,0.0497879239317595,3.5,0.0113853946942973,3.0
a1,2,4,4,10,0.081081081081081,0.027027027027027,0.054054054054054,0.2176470588235294,0.0381232259656917,2.5,0.0074787825722856,3.0
a2,2,5,6,16,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2126436781609195,0.0567125344522604,3.2,0.0112370484493913,3.0
a3,3,4,9,10,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2450331125827814,0.117028599049147,2.5,0.0211162407614708,3.0
a4,5,1,14,4,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2813688212927757,0.0749932417740637,4.0,0.0183712241813564,3.0
a5,1,2,1,3,0.0405405405405405,0.0135135135135135,0.027027027027027,0.1689497716894977,0.0,1.5,0.0028549878711751,3.0
a6,4,1,9,3,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2434210526315789,0.0210863260520794,3.0,0.0115759677565225,3.0
a7,3,2,4,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2016348773841962,0.0298109753589205,2.0,0.0057201297427585,3.0
a8,1,5,3,11,0.081081081081081,0.0135135135135135,0.0675675675675675,0.1994609164420485,0.0415232012834752,2.2,0.0050292693386902,3.0
a9,4,3,10,6,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2256097560975609,0.0596329695644764,2.0,0.016776945073096,3.0
a10,2,4,5,7,0.081081081081081,0.027027027027027,0.054054054054054,0.2151162790697674,0.029123693164789,1.75,0.0077740064955203,3.0
a11,3,3,8,6,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2202380952380952,0.0202545500490705,2.0,0.0136337111381307,3.0
a12,6,1,19,2,0.0945945945945946,0.081081081081081,0.0135135135135135,0.2671480144404332,0.033293885862379,2.0,0.0298098445621429,3.0
a13,4,1,8,2,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2061281337047353,0.0103147423352902,2.0,0.0138238312234574,3.0
a14,3,3,6,5,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2269938650306748,0.0199535151589946,1.6666666666666667,0.0212692300784753,3.0
a15,4,2,11,6,0.081081081081081,0.054054054054054,0.027027027027027,0.2379421221864952,0.075774698377438,3.0,0.0401874216332812,3.0
a16,0,6,0,12,0.081081081081081,0.0,0.081081081081081,0.0,0.0,2.0,0.002,3.0
a17,2,2,3,4,0.054054054054054,0.027027027027027,0.027027027027027,0.1774580335731415,0.0221779999177259,2.0,0.011424005242957,3.0
a18,3,3,9,6,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2138728323699422,0.0987651545870724,2.0,0.0322667323370531,3.0
a19,5,1,8,3,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2151162790697674,0.0212421325435024,3.0,0.0151889227319717,3.0
a20,2,3,5,6,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2235649546827794,0.0763944265656594,2.0,0.0125953139677195,3.0
a21,2,2,6,4,0.054054054054054,0.027027027027027,0.027027027027027,0.2061281337047353,0.0569930008286172,2.0,0.0078835784460855,3.0
a22,2,3,2,5,0.0675675675675675,0.027027027027027,0.0405405405405405,0.1745283018867924,0.0117003990291661,1.6666666666666667,0.0039882078880975,3.0
a23,3,2,10,7,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2614840989399293,0.0910123223479387,3.5,0.0135031582423627,3.0
a24,0,6,0,15,0.081081081081081,0.0,0.081081081081081,0.0,0.0,2.5,0.002,3.0
a25,2,4,3,8,0.081081081081081,0.027027027027027,0.054054054054054,0.2096317280453258,0.031874878792687,2.0,0.0080220381747145,3.0
a26,4,2,7,4,0.081081081081081,0.054054054054054,0.027027027027027,0.2269938650306748,0.0337822411452548,2.0,0.0113903527756925,3.0
a27,5,2,14,4,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2803030303030303,0.0480159464748505,2.0,0.0205158498201553,3.0
a28,5,1,17,3,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2578397212543554,0.0481174667818503,3.0,0.0264102743601598,3.0
a29,3,2,9,4,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2410423452768729,0.029801352232859,2.0,0.0151068119651877,3.0
a30,2,3,7,7,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2151162790697674,0.0286872733790541,2.333333333333333,0.0103672218380725,3.0
a31,5,2,12,4,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2394822006472491,0.0264782150056122,2.0,0.0152558586327872,3.0
