argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,14,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2189877064925086,0.0102127737844068,3.5,0.0030535335179236,4.0
a1,4,3,16,12,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2255738029283736,0.0120281217654234,4.0,0.004262430573207,4.0
a2,5,2,20,10,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2364169880967193,0.0108501045950339,5.0,0.0042684290687287,4.0
a3,5,4,24,14,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2429256339228638,0.0199220589798001,3.5,0.0053689892528833,4.0
a4,2,6,7,17,0.0263157894736842,0.006578947368421,0.0197368421052631,0.2180328182374541,0.0092583337040889,2.833333333333333,0.0022188752091073,4.0
a5,7,2,26,6,0.0296052631578947,0.0230263157894736,0.006578947368421,0.2437149942280559,0.0078176312406107,3.0,0.0054655077494179,4.0
a6,3,6,15,29,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.234752079729841,0.0227510529774403,4.833333333333333,0.0048895693695606,4.0
a7,5,3,18,10,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2354891349252251,0.0069420742096318,3.333333333333333,0.0029806183892456,4.0
a8,4,5,16,13,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2272826953748006,0.0099094258307348,2.6,0.0038937743587838,4.0
a9,4,5,19,21,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2407810255977021,0.0180363822283321,4.2,0.0046245749683797,4.0
a10,4,4,15,12,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2338372236124215,0.0051004782186321,3.0,0.0030852732681687,4.0
a11,5,3,18,13,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2353044375644995,0.0119777954930754,4.333333333333333,0.0043952878393714,4.0
a12,5,2,17,8,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2329294704151683,0.0100894502249944,4.0,0.0039204106881487,4.0
a13,4,2,16,7,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2351200296980696,0.0035929399128492,3.5,0.0042801038894706,4.0
a14,3,4,12,12,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2262542668889418,0.0049949593011526,3.0,0.0039318710745779,4.0
a15,5,3,20,10,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2354891349252251,0.012627035274823,3.333333333333333,0.0058976164000168,4.0
a16,4,4,14,7,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2155266938898971,0.007095233697545,1.75,0.0054745767051831,4.0
a17,5,3,21,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2469244097899068,0.0167503756927639,3.6666666666666665,0.0078424083234261,4.0
a18,5,2,18,5,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2332917246459851,0.0035669376213001,2.5,0.0042406065324798,4.0
a19,7,1,26,2,0.0263157894736842,0.0230263157894736,0.0032894736842105,0.2584092660592049,0.0037464497604913,2.0,0.007214496334915,4.0
a20,2,5,7,22,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2099462266583183,0.0149587348120399,4.4,0.0029723363370512,4.0
a21,5,2,27,7,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2514779194423612,0.012466102310824,3.5,0.0102852732104064,4.0
a22,3,4,7,13,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.1997424486649379,0.0069869667991355,3.25,0.0015767548814332,4.0
a23,2,6,7,20,0.0263157894736842,0.006578947368421,0.0197368421052631,0.203260947083155,0.0078246689196258,3.333333333333333,0.0016744627101785,4.0
a24,7,3,24,9,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2366034368255022,0.0105093647618358,3.0,0.0044446421112027,4.0
a25,4,4,19,13,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2349359106458393,0.0172549482744376,3.25,0.0077660173613795,4.0
a26,4,5,13,17,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2219032232949237,0.0108967132105732,3.4,0.0042965713134017,4.0
a27,4,5,19,21,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2283205159016262,0.0154507554367546,4.2,0.0050121128806594,4.0
a28,6,2,24,7,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2421413703750902,0.0079532091488546,3.5,0.0047235856977712,4.0
a29,3,3,13,17,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2230581099589121,0.0118497725963856,5.666666666666667,0.0036858744657529,4.0
a30,4,6,15,24,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2267673151131797,0.0174281770820308,4.0,0.0042962454971076,4.0
a31,5,4,18,9,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2272826953748006,0.0082995731077845,2.25,0.0040492176585086,4.0
a32,4,3,15,9,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2177163700252082,0.0055609507116508,3.0,0.0032620520810405,4.0
a33,3,4,11,16,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2093601939251478,0.0073644649698714,4.0,0.002936707370901,4.0
a34,4,2,15,10,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2281468881328797,0.0073164636818443,5.0,0.0029305945107079,4.0
a35,4,3,14,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2276275856560977,0.0086013566934041,3.333333333333333,0.002820419901466,4.0
a36,3,5,14,16,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2181913875598086,0.009643044017767,3.2,0.0033431268325909,4.0
a37,2,4,11,16,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2197898592635434,0.0116335387694827,4.0,0.0023446217156543,4.0
a38,3,5,8,17,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2067630309405491,0.0073413354938391,3.4,0.0019981366936887,4.0
a39,2,4,10,18,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2108314531937715,0.0101626381986768,4.5,0.0025768973696059,4.0
a40,8,4,33,16,0.0394736842105263,0.0263157894736842,0.0131578947368421,0.2575220239439801,0.0285819718312521,4.0,0.0069733472835676,4.0
a41,2,4,10,16,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2146016866199834,0.0079275525751474,4.0,0.0027302273214807,4.0
a42,5,5,18,14,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2431224942420882,0.0158613698785805,2.8,0.0044707280737027,4.0
a43,5,3,22,12,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.243913136499786,0.0118423637006912,4.0,0.0059196649397399,4.0
a44,5,3,20,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2459124245038826,0.0138558696572738,3.6666666666666665,0.0053400820982421,4.0
a45,5,3,20,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2445095011367048,0.0148871446095373,3.6666666666666665,0.0044514032194958,4.0
a46,4,2,12,6,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2228923907093141,0.0034276919924426,3.0,0.0036488603239255,4.0
a47,6,3,26,8,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2568605803893294,0.0146944133870535,2.6666666666666665,0.004707286093284,4.0
a48,2,3,9,10,0.0164473684210526,0.006578947368421,0.0098684210526315,0.2186684824305662,0.0057391609275675,3.333333333333333,0.0034454920599128,4.0
