argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,12,24,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1002777777777777,0.0481897627965043,8.0,0.0139968046375679,1.1978021978021978
a1,6,10,11,10,0.1777777777777777,0.0666666666666666,0.1111111111111111,0.1338562091503268,0.0573033707865168,1.0,0.0358655326615093,1.1978021978021978
a2,2,2,8,10,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1073375262054507,0.0127340823970037,5.0,0.0121297174497373,1.1978021978021978
a3,11,14,12,11,0.2777777777777778,0.1222222222222222,0.1555555555555555,0.1432539682539682,0.080649188514357,0.7857142857142857,0.0671673716245821,1.1978021978021978
a4,2,2,2,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0296296296296296,0.0119850187265917,2.5,0.0125140389854455,1.1978021978021978
a5,6,3,3,5,0.1,0.0666666666666666,0.0333333333333333,0.0694444444444444,0.0086142322097378,1.6666666666666667,0.030919342098145,1.1978021978021978
a6,1,0,6,0,0.0111111111111111,0.0111111111111111,0.0,0.1025423728813559,0.0,0.0,0.006811027746523,1.1978021978021978
a7,3,2,6,10,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.1015873015873015,0.0074906367041198,5.0,0.0132071493193155,1.1978021978021978
a8,1,1,0,14,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0048689138576779,14.0,0.0069603903131169,1.1978021978021978
a9,0,1,0,3,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,3.0,0.0037623295267206,1.1978021978021978
a10,0,1,0,3,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,3.0,0.0037623295267206,1.1978021978021978
a11,1,2,11,2,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0925925925925925,0.0099875156054931,1.0,0.0078404965133942,1.1978021978021978
a12,1,1,11,1,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0925925925925925,0.0049937578027465,1.0,0.0078404965133942,1.1978021978021978
a13,6,4,11,2,0.1111111111111111,0.0666666666666666,0.0444444444444444,0.1055555555555555,0.0092384519350811,0.5,0.0549068613737175,1.1978021978021978
a14,1,0,6,0,0.0111111111111111,0.0111111111111111,0.0,0.0766283524904214,0.0,0.0,0.0154305912347932,1.1978021978021978
a15,0,1,0,14,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,14.0,0.0037623295267206,1.1978021978021978
a16,3,1,7,0,0.0444444444444444,0.0333333333333333,0.0111111111111111,0.1180327868852459,0.0044943820224719,0.0,0.0159255832084742,1.1978021978021978
a17,0,1,0,1,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,1.0,0.0037623295267206,1.1978021978021978
a18,0,2,0,4,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,2.0,0.0037623295267206,1.1978021978021978
a19,2,0,6,0,0.0222222222222222,0.0222222222222222,0.0,0.0571428571428571,0.0,0.0,0.0157212066479842,1.1978021978021978
a20,1,1,11,14,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0871980676328502,0.0,14.0,0.0078404965133942,1.1978021978021978
a21,1,0,3,0,0.0111111111111111,0.0111111111111111,0.0,0.0956673654786862,0.0,0.0,0.0172995316534669,1.1978021978021978
a22,1,1,1,0,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0710144927536231,0.0026217228464419,0.0,0.0104269831151633,1.1978021978021978
a23,0,1,0,1,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,1.0,0.0037623295267206,1.1978021978021978
a24,0,1,0,3,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,3.0,0.0037623295267206,1.1978021978021978
a25,1,1,6,10,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0980842911877394,0.0,10.0,0.006811027746523,1.1978021978021978
a26,2,3,2,4,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0222222222222222,0.0064918851435705,1.3333333333333333,0.0196002205612604,1.1978021978021978
a27,2,0,12,0,0.0222222222222222,0.0222222222222222,0.0,0.1054466230936819,0.0,0.0,0.0124720564145048,1.1978021978021978
a28,2,1,12,1,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0999999999999999,0.0024968789013732,1.0,0.0397179669016039,1.1978021978021978
a29,2,2,2,1,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0768253968253968,0.0053682896379525,0.5,0.0161146989408865,1.1978021978021978
a30,3,1,0,4,0.0444444444444444,0.0333333333333333,0.0111111111111111,0.0333333333333333,0.0018726591760299,4.0,0.0133565118859094,1.1978021978021978
a31,1,0,11,0,0.0111111111111111,0.0111111111111111,0.0,0.0925925925925925,0.0,0.0,0.0078404965133942,1.1978021978021978
a32,1,0,2,0,0.0111111111111111,0.0111111111111111,0.0,0.0870503597122302,0.0,0.0,0.0089176691959702,1.1978021978021978
a33,0,1,0,0,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0,0.0037623295267206,1.1978021978021978
a34,0,1,0,14,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,14.0,0.0037623295267206,1.1978021978021978
a35,1,1,0,1,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0002496878901373,1.0,0.0069603903131169,1.1978021978021978
a36,1,2,0,3,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0049937578027465,1.5,0.0069603903131169,1.1978021978021978
a37,1,1,11,14,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0871980676328502,0.0,14.0,0.0078404965133942,1.1978021978021978
a38,0,1,0,1,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,1.0,0.0037623295267206,1.1978021978021978
a39,1,1,6,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0444444444444444,0.0,3.0,0.0125231458615879,1.1978021978021978
