argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,7,6,0.28,0.16,0.12,0.2571428571428571,0.18,2.0,0.0757659968635048,1.7692307692307692
a1,4,4,12,12,0.32,0.16,0.16,0.3103448275862069,0.4033333333333334,3.0,0.070590798725776,1.7692307692307692
a2,3,4,6,9,0.28,0.12,0.16,0.2307692307692307,0.3066666666666667,2.25,0.0398422984836631,1.7692307692307692
a3,4,4,9,9,0.32,0.16,0.16,0.2727272727272727,0.2516666666666667,2.25,0.0775705564575924,1.7692307692307692
a4,3,2,10,6,0.2,0.12,0.08,0.3291428571428571,0.2316666666666667,3.0,0.0643215805518097,1.7692307692307692
a5,1,2,1,4,0.12,0.04,0.08,0.04,0.0383333333333333,2.0,0.0178831383447906,1.7692307692307692
a6,2,2,5,5,0.16,0.08,0.08,0.1999999999999999,0.0583333333333333,2.5,0.0436895859404864,1.7692307692307692
a7,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0137748500315599,1.7692307692307692
a8,3,3,5,4,0.24,0.12,0.12,0.258876404494382,0.0933333333333333,1.3333333333333333,0.0848988782481862,1.7692307692307692
a9,1,1,4,3,0.08,0.04,0.04,0.1836734693877551,0.0,3.0,0.0276416234948254,1.7692307692307692
a10,1,1,2,2,0.08,0.04,0.04,0.1525423728813559,0.0,2.0,0.024742522638479,1.7692307692307692
a11,1,2,3,4,0.12,0.04,0.08,0.1698113207547169,0.025,2.0,0.0146410323152303,1.7692307692307692
a12,4,3,6,5,0.28,0.16,0.12,0.2710588235294117,0.1383333333333333,1.6666666666666667,0.090434318790754,1.7692307692307692
a13,2,2,5,4,0.16,0.08,0.08,0.2173584905660377,0.0483333333333333,2.0,0.0579999773328094,1.7692307692307692
a14,1,1,4,3,0.08,0.04,0.04,0.1836734693877551,0.0,3.0,0.0276416234948254,1.7692307692307692
a15,2,2,5,5,0.16,0.08,0.08,0.1999999999999999,0.0583333333333333,2.5,0.0436895859404864,1.7692307692307692
a16,1,1,3,3,0.08,0.04,0.04,0.2057142857142856,0.0,3.0,0.0302306054540441,1.7692307692307692
a17,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0061745160443977,1.7692307692307692
a18,1,0,1,0,0.04,0.04,0.0,0.1484057971014492,0.0,0.0,0.0123969443745812,1.7692307692307692
a19,1,1,4,4,0.08,0.04,0.04,0.2093023255813953,0.0,4.0,0.0211750134931125,1.7692307692307692
a20,1,1,3,4,0.08,0.04,0.04,0.1698113207547169,0.0,4.0,0.0146410323152303,1.7692307692307692
a21,1,1,4,3,0.08,0.04,0.04,0.2133333333333333,0.0,3.0,0.0317989748713306,1.7692307692307692
a22,1,1,3,3,0.08,0.04,0.04,0.2057142857142856,0.0,3.0,0.0302306054540441,1.7692307692307692
a23,1,1,2,2,0.08,0.04,0.04,0.1786046511627907,0.0,2.0,0.0308230710382662,1.7692307692307692
a24,1,1,2,2,0.08,0.04,0.04,0.1525423728813559,0.0,2.0,0.024742522638479,1.7692307692307692
a25,1,1,4,4,0.08,0.04,0.04,0.1914893617021276,0.0,4.0,0.0226583466617344,1.7692307692307692
