argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,14,21,21,0.1636363636363636,0.0787878787878787,0.0848484848484848,0.1319865319865319,0.0905764966740576,1.5,0.0383776969098247,1.5963855421686748
a1,8,7,42,46,0.0909090909090909,0.0484848484848484,0.0424242424242424,0.1596611274030629,0.1520325203252032,6.571428571428571,0.026057827151839,1.5963855421686748
a2,20,26,37,48,0.2787878787878788,0.1212121212121212,0.1575757575757575,0.1538703093107238,0.2042867701404286,1.8461538461538465,0.0520848956555798,1.5963855421686748
a3,8,6,37,16,0.0848484848484848,0.0484848484848484,0.0363636363636363,0.2021921341070277,0.0729859571322985,2.6666666666666665,0.0252210341560119,1.5963855421686748
a4,6,6,20,11,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1716122853820371,0.045380635624538,1.8333333333333333,0.0177155025035245,1.5963855421686748
a5,2,0,21,0,0.0121212121212121,0.0121212121212121,0.0,0.1209624333219838,0.0,0.0,0.0039358785047919,1.5963855421686748
a6,1,1,20,26,0.0121212121212121,0.006060606060606,0.006060606060606,0.1133472125838538,0.0,26.0,0.0029868087748708,1.5963855421686748
a7,4,3,4,7,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.0318840579710144,0.0093126385809312,2.333333333333333,0.0089569078465883,1.5963855421686748
a8,5,4,26,5,0.0545454545454545,0.0303030303030303,0.0242424242424242,0.1345719973457199,0.0196230598669623,1.25,0.0151635446490189,1.5963855421686748
a9,4,5,23,30,0.0545454545454545,0.0242424242424242,0.0303030303030303,0.1160037878787878,0.0228011825572801,6.0,0.0110526752698292,1.5963855421686748
a10,1,1,20,26,0.0121212121212121,0.006060606060606,0.006060606060606,0.1133472125838538,0.0,26.0,0.0029868087748708,1.5963855421686748
a11,3,3,2,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0257289879931389,0.0542867701404286,2.6666666666666665,0.0068117857990161,1.5963855421686748
a12,3,3,6,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1062614618810584,0.0089061345158906,2.0,0.0088114407035314,1.5963855421686748
a13,4,2,23,2,0.0363636363636363,0.0242424242424242,0.0121212121212121,0.1267320040554241,0.0054693274205469,1.0,0.0258924293322321,1.5963855421686748
a14,1,2,4,6,0.0181818181818181,0.006060606060606,0.0121212121212121,0.0229665071770334,0.0439024390243902,3.0,0.0040102113823343,1.5963855421686748
