argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,2,16,0.0833333333333333,0.0119047619047619,0.0714285714285714,0.1510791366906475,0.0177091172357953,2.6666666666666665,0.0029529255806631,3.0
a1,2,4,3,11,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1650294695481336,0.0112990510796018,2.75,0.00457046012931,3.0
a2,3,2,7,7,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2058823529411764,0.0243360785959753,3.5,0.0067187054926893,3.0
a3,2,4,5,13,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1772151898734177,0.0293237162213065,3.25,0.0055914641575085,3.0
a4,5,3,14,5,0.0952380952380952,0.0595238095238095,0.0357142857142857,0.2463343108504398,0.0343070229795703,1.6666666666666667,0.0132427149697774,3.0
a5,4,3,12,8,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2420749279538905,0.0745134526976179,2.6666666666666665,0.0125796287227053,3.0
a6,4,1,14,2,0.0595238095238095,0.0476190476190476,0.0119047619047619,0.2420749279538905,0.0202505600633827,2.0,0.012368161651416,3.0
a7,3,4,10,10,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2333333333333333,0.063733070811384,2.5,0.0122203877401827,3.0
a8,2,2,6,5,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2204724409448819,0.0308495991800638,2.5,0.008529557336829,3.0
a9,3,3,9,9,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.227027027027027,0.0748683820004818,3.0,0.0166329373998941,3.0
a10,4,2,11,5,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2522522522522522,0.0460986493903877,2.5,0.011856424035482,3.0
a11,3,2,9,8,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.225201072386059,0.0488892179726947,4.0,0.0123773168463228,3.0
a12,3,3,9,9,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2004773269689737,0.0422604249196331,3.0,0.0122747164642346,3.0
a13,3,2,6,7,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.1879194630872483,0.0179249310165833,3.5,0.0090554407088102,3.0
a14,3,2,5,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.1660079051383399,0.0079894976732326,2.5,0.0045845026850777,3.0
a15,3,3,5,6,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.1818181818181818,0.0224526222805052,2.0,0.0062823283951807,3.0
a16,0,6,0,16,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.6666666666666665,0.0017647058823529,3.0
a17,2,4,1,9,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1615384615384615,0.0227481353987378,2.25,0.0037162250817644,3.0
a18,4,2,10,7,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2228116710875331,0.0450587807838237,3.5,0.0076913282202219,3.0
