argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,10,95,100,0.8,0.4,0.4,0.625,0.0212136243386243,10.0,0.0342081883049397,10.538461538461538
a1,14,7,143,68,0.84,0.56,0.28,0.6944444444444444,0.0195939153439153,9.714285714285714,0.0463357689546897,10.538461538461538
a2,7,12,78,118,0.76,0.28,0.48,0.5681818181818182,0.0234570105820105,9.833333333333334,0.0300450285116439,10.538461538461538
a3,10,11,101,110,0.84,0.4,0.44,0.625,0.0195674603174603,10.0,0.0357257838657623,10.538461538461538
a4,8,14,87,146,0.88,0.32,0.56,0.5952380952380952,0.0295555555555555,10.428571428571429,0.0350491027842043,10.538461538461538
a5,10,11,97,108,0.84,0.4,0.44,0.625,0.0186640211640211,9.818181818181818,0.0333004727494311,10.538461538461538
a6,11,12,103,123,0.92,0.44,0.48,0.6410256410256411,0.028970238095238,10.25,0.038202216470431,10.538461538461538
a7,11,10,111,100,0.84,0.44,0.4,0.6410256410256411,0.0236633597883597,10.0,0.0389144203673914,10.538461538461538
a8,10,10,105,98,0.8,0.4,0.4,0.625,0.0235145502645502,9.8,0.0379146155991531,10.538461538461538
a9,13,9,134,92,0.88,0.52,0.36,0.6756756756756757,0.0265205026455026,10.22222222222222,0.0454850552397189,10.538461538461538
a10,8,15,84,157,0.92,0.32,0.6,0.5952380952380952,0.0307301587301587,10.466666666666669,0.0353218221493554,10.538461538461538
a11,11,13,107,126,0.96,0.44,0.52,0.6410256410256411,0.0304285714285714,9.692307692307692,0.0373412909050998,10.538461538461538
a12,8,13,78,129,0.84,0.32,0.52,0.5952380952380952,0.0166871693121693,9.923076923076923,0.028779099093538,10.538461538461538
a13,14,8,143,75,0.88,0.56,0.32,0.6944444444444444,0.0233287037037037,9.375,0.0466588237957482,10.538461538461538
a14,7,8,69,82,0.6,0.28,0.32,0.5813953488372093,0.0095006613756613,10.25,0.0266309599550758,10.538461538461538
a15,10,12,98,128,0.88,0.4,0.48,0.625,0.0286699735449735,10.666666666666666,0.0381558405906265,10.538461538461538
a16,14,8,147,90,0.88,0.56,0.32,0.6944444444444444,0.0328888888888888,11.25,0.0525628033800352,10.538461538461538
a17,8,12,82,129,0.8,0.32,0.48,0.5952380952380952,0.0213736772486772,10.75,0.031312167794165,10.538461538461538
a18,8,12,88,132,0.8,0.32,0.48,0.5952380952380952,0.0264768518518518,11.0,0.0351247228256985,10.538461538461538
a19,13,11,129,100,0.96,0.52,0.44,0.6756756756756757,0.0280456349206349,9.090909090909092,0.0427673206403137,10.538461538461538
a20,10,11,89,108,0.84,0.4,0.44,0.625,0.0174451058201058,9.818181818181818,0.0308478182722417,10.538461538461538
a21,9,13,95,129,0.88,0.36,0.52,0.6097560975609756,0.0252261904761904,9.923076923076923,0.0336594106624458,10.538461538461538
a22,11,7,126,80,0.72,0.44,0.28,0.6410256410256411,0.0233419312169312,11.428571428571429,0.0447639982894894,10.538461538461538
a23,11,9,119,98,0.8,0.44,0.36,0.6410256410256411,0.0261871693121693,10.88888888888889,0.0436565114225989,10.538461538461538
a24,12,9,135,102,0.84,0.48,0.36,0.6578947368421053,0.0302109788359788,11.333333333333334,0.0489086358895736,10.538461538461538
a25,16,7,155,70,0.92,0.64,0.28,0.7352941176470589,0.0230714285714285,10.0,0.048328121486628,10.538461538461538
