argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,20,21,0.625,0.3125,0.3125,0.5333333333333333,0.0240972222222222,4.2,0.049307338903632,5.0
a1,8,2,38,11,0.625,0.5,0.125,0.6666666666666666,0.0358796296296296,5.5,0.0803068006317984,5.0
a2,5,4,24,19,0.5625,0.3125,0.25,0.5714285714285714,0.0709259259259259,4.75,0.0637665757616292,5.0
a3,2,10,11,50,0.75,0.125,0.625,0.4571428571428571,0.0749768518518518,5.0,0.0407544182240712,5.0
a4,5,7,22,29,0.75,0.3125,0.4375,0.5517241379310345,0.0585648148148148,4.142857142857143,0.0467621877474236,5.0
a5,4,4,24,12,0.5,0.25,0.25,0.5333333333333333,0.0303819444444444,3.0,0.0547036909608459,5.0
a6,6,5,27,20,0.6875,0.375,0.3125,0.6153846153846154,0.0649768518518518,4.0,0.060729772282404,5.0
a7,5,5,22,19,0.625,0.3125,0.3125,0.5517241379310345,0.0473379629629629,3.8,0.0520357066532766,5.0
a8,7,4,37,22,0.6875,0.4375,0.25,0.64,0.1015162037037037,5.5,0.0953656897918055,5.0
a9,6,5,23,27,0.6875,0.375,0.3125,0.6153846153846154,0.0623379629629629,5.4,0.0693644477379647,5.0
a10,6,4,29,18,0.625,0.375,0.25,0.5925925925925926,0.0580555555555555,4.5,0.0709737107728317,5.0
a11,6,7,28,31,0.8125,0.375,0.4375,0.5925925925925926,0.1079166666666666,4.428571428571429,0.0791663747476134,5.0
a12,4,7,20,32,0.6875,0.25,0.4375,0.5161290322580645,0.0782638888888889,4.571428571428571,0.0609425914276647,5.0
a13,2,8,7,39,0.625,0.125,0.5,0.4,0.0297685185185185,4.875,0.0258385105943806,5.0
a14,5,3,19,13,0.5,0.3125,0.1875,0.5333333333333333,0.0289930555555555,4.333333333333333,0.0501223221156196,5.0
a15,5,2,23,12,0.4375,0.3125,0.125,0.5714285714285714,0.0228819444444444,6.0,0.0586845356184918,5.0
a16,4,3,18,17,0.4375,0.25,0.1875,0.5,0.040625,5.666666666666667,0.0411753260285463,5.0
