argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,7,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3086734693877551,0.0,7.0,0.02935736141035,1.7333333333333334
a1,6,7,9,10,0.9285714285714284,0.4285714285714285,0.5,0.4801587301587302,0.6868131868131868,1.4285714285714286,0.1594133098699321,1.7333333333333334
a2,3,3,9,10,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3928571428571428,0.3351648351648352,3.333333333333333,0.0879117112039715,1.7333333333333334
a3,1,1,6,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3428571428571428,0.1318681318681318,1.0,0.02935736141035,1.7333333333333334
a4,2,2,8,9,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3601190476190476,0.2307692307692307,4.5,0.0580944643373608,1.7333333333333334
a5,1,1,6,7,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3086734693877551,0.0,7.0,0.02935736141035,1.7333333333333334
a6,2,2,4,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.288095238095238,0.1263736263736264,2.0,0.0679581649490402,1.7333333333333334
a7,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2160714285714285,0.0,2.0,0.0388822673066887,1.7333333333333334
a8,1,1,6,7,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3086734693877551,0.0,7.0,0.02935736141035,1.7333333333333334
a9,2,1,2,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3181818181818182,0.0714285714285714,1.0,0.1565867558338112,1.7333333333333334
a10,1,1,2,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2456140350877192,0.0,1.0,0.1431045240597796,1.7333333333333334
a11,2,2,3,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2700892857142857,0.1263736263736264,1.5,0.0676166114779502,1.7333333333333334
a12,1,1,6,7,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3086734693877551,0.0,7.0,0.02935736141035,1.7333333333333334
a13,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.20578231292517,0.0,2.0,0.0387371029270107,1.7333333333333334
a14,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2700892857142857,0.0,3.0,0.0349082809827043,1.7333333333333334
