argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,10,2,0.5,0.3333333333333333,0.1666666666666666,0.494949494949495,0.1241830065359477,0.6666666666666666,0.2707336443724863,1.1578947368421053
a1,4,2,1,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0620915032679738,2.0,0.104860179775449,1.1578947368421053
a2,1,3,1,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0163398692810457,1.3333333333333333,0.0370955331351158,1.1578947368421053
a3,1,1,4,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1269841269841269,0.0,2.0,0.0597875917372532,1.1578947368421053
a4,1,1,1,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,3.0,0.0257328801363297,1.1578947368421053
a5,1,2,0,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0163398692810457,1.5,0.0216920884400569,1.1578947368421053
a6,3,1,6,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3512544802867383,0.0196078431372549,3.0,0.1178102909210847,1.1578947368421053
a7,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.015222487005873,1.1578947368421053
a8,0,2,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.015222487005873,1.1578947368421053
a9,0,1,0,3,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,3.0,0.015222487005873,1.1578947368421053
a10,1,0,6,0,0.0555555555555555,0.0555555555555555,0.0,0.3378378378378379,0.0,0.0,0.0919318851843491,1.1578947368421053
a11,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.015222487005873,1.1578947368421053
a12,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.015222487005873,1.1578947368421053
a13,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.015222487005873,1.1578947368421053
a14,1,0,0,0,0.0555555555555555,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0216920884400569,1.1578947368421053
a15,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.074074074074074,0.0,0.0,0.0257328801363297,1.1578947368421053
a16,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.074074074074074,0.0,0.0,0.0244416434960276,1.1578947368421053
a17,1,1,6,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3111111111111111,0.0,3.0,0.0919318851843491,1.1578947368421053
a18,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.015222487005873,1.1578947368421053
